2010	11	22	-6.6107849	-999	-999	-999	-999	-999	0.00026451051	0.00026652217
2010	11	23	-6.2358154	-999	-999	-999	-999	-999	0.00026336312	0.00026527047
2010	11	24	-5.3480896	-999	-999	-999	-999	-999	0.0038379878	0.0038378537
2010	11	25	-8.2243408	-999	-999	-999	-999	-999	0.0002117157	0.00021076202
2010	11	26	-11.331274	-999	-999	-999	-999	-999	0.00022502244	0.00022517145
2010	11	27	-10.260718	-999	-999	-999	-999	-999	0.00082972646	0.00082933903
2010	11	28	-14.557654	-999	-999	-999	-999	-999	7.6621771e-05	7.6815486e-05
2010	11	29	-17.366385	-999	-999	-999	-999	-999	2.0027161e-05	1.9669533e-05
2010	11	30	-15.516455	-999	0.24	-999	-999	0	4.9546361e-05	4.9009919e-05
2010	12	1	-6.8352417	-999	-999	-999	-999	-999	3.5688281e-05	3.6284328e-05
2010	12	2	-4.5982117	-999	-999	-999	-999	-999	3.9309263e-05	4.029274e-05
2010	12	3	-7.0476135	-999	-999	-999	-999	-999	0.00099256635	0.00099226832
2010	12	4	-6.5791687	-999	-999	-999	-999	-999	0.00033473969	0.00033468008
2010	12	5	-2.9613098	-999	-999	-999	-999	-999	0.001799345	0.0017985702
2010	12	6	-4.6983398	-999	-999	-999	-999	-999	0.0032547116	0.0032552779
2010	12	7	-6.3651184	-999	-999	-999	-999	-999	0.000474751	0.00047458708
2010	12	8	-4.7873596	-999	-999	-999	-999	-999	1.2814999e-05	1.2129545e-05
2010	12	9	-5.8758301	-999	-999	-999	-999	-999	0.00023117661	0.0002296865
2010	12	10	-9.9307007	-999	0.3	-999	-999	0.02	7.9870224e-06	8.5830688e-06
2010	12	11	-10.608893	-999	-999	-999	-999	-999	0.00019851327	0.0001989305
2010	12	12	-17.2228	-999	-999	-999	-999	-999	1.3113022e-05	1.3038516e-05
2010	12	13	-15.329199	-999	-999	-999	-999	-999	3.3736229e-05	3.3229589e-05
2010	12	14	-12.736212	-999	-999	-999	-999	-999	1.9162893e-05	2.0310283e-05
2010	12	15	-15.97251	-999	-999	-999	-999	-999	8.5800886e-05	8.5830688e-05
2010	12	16	-2.9513	-999	-999	-999	-999	-999	0.0014026165	0.0013952851
2010	12	17	-5.415686	-999	-999	-999	-999	-999	0.00043204427	0.00043353438
2010	12	18	-13.493262	-999	-999	-999	-999	-999	0.00083035231	0.00082883239
2010	12	19	-13.50318	-999	-999	-999	-999	-999	0.0015568584	0.001556322
2010	12	20	-11.613531	-999	0.45	-999	-999	0.03	0.00062867999	0.00062973797
2010	12	21	-12.100104	-999	-999	-999	-999	-999	8.3550811e-05	8.4623694e-05
2010	12	22	-15.653937	-999	-999	-999	-999	-999	7.3432922e-05	7.2650611e-05
2010	12	23	-26.911185	-999	-999	-999	-999	-999	4.0277839e-05	3.990531e-05
2010	12	24	-24.201865	-999	-999	-999	-999	-999	4.2974949e-05	4.2080879e-05
2010	12	25	-14.232367	-999	-999	-999	-999	-999	0.0012755096	0.0012758821
2010	12	26	-9.7316956	-999	-999	-999	-999	-999	0.013632387	0.013633952
2010	12	27	-9.7928223	-999	-999	-999	-999	-999	0.00046619773	0.00046627223
2010	12	28	-10.263434	-999	-999	-999	-999	-999	0.00021138787	0.00021166354
2010	12	29	-11.83042	-999	-999	-999	-999	-999	7.468462e-05	7.250905e-05
2010	12	30	-11.373541	-999	0.53	-999	-999	0.11	0.00245592	0.0024560988
2010	12	31	-6.6225647	-999	-999	-999	-999	-999	0.00039246678	0.0003940165
2011	1	1	-5.0003113	-999	-999	-999	-999	-999	0.0016361028	0.0016362816
2011	1	2	-10.657568	-999	-999	-999	-999	-999	0.00028274953	0.00028330088
2011	1	3	-12.146124	-999	-999	-999	-999	-999	0.00019222498	0.00019198656
2011	1	4	-16.879584	-999	-999	-999	-999	-999	0.00023065507	0.00023007393
2011	1	5	-14.012396	-999	-999	-999	-999	-999	8.7529421e-05	8.7752938e-05
2011	1	6	-6.1662964	-999	-999	-999	-999	-999	0.0050120056	0.0050114989
2011	1	7	-2.5382751	-999	-999	-999	-999	-999	0.0049414337	0.0049413145
2011	1	8	-3.7598938	-999	-999	-999	-999	-999	0.0024527907	0.0024516284
2011	1	9	0.75634155	-999	-999	-999	-999	-999	0.0026297271	0.00098785758
2011	1	10	0.4321228	-999	0.52	-999	-999	0.15	0.00040513277	0.00034612417
2011	1	11	-0.18530884	-999	-999	-999	-999	-999	0.0011878908	0.001188159
2011	1	12	-2.6901611	-999	-999	-999	-999	-999	0.0056358129	0.0056348592
2011	1	13	-4.3803162	-999	-999	-999	-999	-999	0.0017367601	0.0017379522
2011	1	14	-6.8816895	-999	-999	-999	-999	-999	0.00031717122	0.00031499565
2011	1	15	-18.51322	-999	-999	-999	-999	-999	3.7103891e-05	3.6627054e-05
2011	1	16	-8.2170471	-999	-999	-999	-999	-999	0.0047419667	0.0045226812
2011	1	17	1.1746765	-999	-999	-999	-999	-999	0.00031548738	2.3841858e-07
2011	1	18	-0.28247681	-999	-999	-999	-999	-999	0.0012220144	0.0011913478
2011	1	19	-0.95184937	-999	-999	-999	-999	-999	0.0036090761	0.0036088079
2011	1	20	-4.4892029	-999	0.55	-999	-999	0.18	0.00017090142	0.00017148629
2011	1	21	-7.4393677	-999	-999	-999	-999	-999	0.0015408695	0.0015403479
2011	1	22	-5.7085022	-999	-999	-999	-999	-999	0.0020864308	0.0020873249
2011	1	23	-7.8155273	-999	-999	-999	-999	-999	4.6849251e-05	4.6804547e-05
2011	1	24	-2.5950378	-999	-999	-999	-999	-999	0.0013706088	0.0012930334
2011	1	25	-5.8960937	-999	-999	-999	-999	-999	0.0016394258	0.0016399473
2011	1	26	-15.302191	-999	-999	-999	-999	-999	1.5333295e-05	1.5467405e-05
2011	1	27	-6.4429993	-999	-999	-999	-999	-999	0.00016222894	0.0001629293
2011	1	28	-0.67877808	-999	-999	-999	-999	-999	1.4305115e-06	5.364418e-07
2011	1	29	-0.96658936	-999	-999	-999	-999	-999	0.00069519877	0.00068789721
2011	1	30	-2.7357544	-999	0.56	-999	-999	0.18	1.1235476e-05	1.1473894e-05
2011	1	31	-2.889502	-999	-999	-999	-999	-999	2.2172928e-05	2.2113323e-05
2011	2	1	-0.6555542	-999	-999	-999	-999	-999	0.0014868975	0.0014538169
2011	2	2	-0.18222656	-999	-999	-999	-999	-999	0.00075060129	0.00027218461
2011	2	3	-0.91602173	-999	-999	-999	-999	-999	0.007573247	0.0066169351
2011	2	4	-0.9617981	-999	-999	-999	-999	-999	0.0023285449	0.002327323
2011	2	5	-2.1297668	-999	-999	-999	-999	-999	0.00042149425	0.00041225553
2011	2	6	-3.1630615	-999	-999	-999	-999	-999	7.5280666e-05	7.5042248e-05
2011	2	7	-5.4746765	-999	-999	-999	-999	-999	0.00033020973	0.00032952428
2011	2	8	-1.201239	-999	-999	-999	-999	-999	0.0050191581	0.0050186813
2011	2	9	-8.4858459	-999	-999	-999	-999	-999	5.2511692e-05	5.3748488e-05
2011	2	10	-12.787848	-999	0.58	-999	-999	0.18	0.0018309057	0.0018313527
2011	2	11	-11.467993	-999	-999	-999	-999	-999	0.0011118203	0.0011120588
2011	2	12	-11.951758	-999	-999	-999	-999	-999	3.5107136e-05	3.606081e-05
2011	2	13	-19.074698	-999	-999	-999	-999	-999	1.693517e-05	1.6480684e-05
2011	2	14	-23.13877	-999	-999	-999	-999	-999	0	6.4074993e-07
2011	2	15	-25.199988	-999	-999	-999	-999	-999	1.0102987e-05	1.168251e-05
2011	2	16	-17.972861	-999	-999	-999	-999	-999	0.00036308169	0.00036306679
2011	2	17	-18.689352	-999	-999	-999	-999	-999	7.5682998e-05	7.674098e-05
2011	2	18	-23.822867	-999	-999	-999	-999	-999	5.9604645e-08	2.8312206e-07
2011	2	19	-24.693808	-999	-999	-999	-999	-999	9.5814466e-06	1.065433e-05
2011	2	20	-14.535956	-999	0.65	-999	-999	0.17	0.00089278817	0.00089271367
2011	2	21	-16.024878	-999	-999	-999	-999	-999	4.3466687e-05	4.2881817e-05
2011	2	22	-16.029089	-999	-999	-999	-999	-999	0.00016145408	0.00016260147
2011	2	23	-18.727744	-999	-999	-999	-999	-999	0.00011124462	0.00011146814
2011	2	24	-20.057715	-999	-999	-999	-999	-999	1.5437603e-05	1.527369e-05
2011	2	25	-7.5424561	-999	-999	-999	-999	-999	0.0035559535	0.0035565645
2011	2	26	-0.7711853	-999	-999	-999	-999	-999	4.029274e-05	4.1171908e-05
2011	2	27	-3.5696167	-999	-999	-999	-999	-999	0	1.3411045e-07
2011	2	28	-7.0080017	-999	0.66	-999	-999	0.2	3.5092235e-05	3.6031008e-05
2011	3	1	-4.4835571	-999	-999	-999	-999	-999	5.4448843e-05	5.3234398e-05
2011	3	2	-1.5885986	-999	-999	-999	-999	-999	0	0
2011	3	3	0.21819458	-999	-999	-999	-999	-999	0.00046601892	0.00046595931
2011	3	4	0.79506836	-999	-999	-999	-999	-999	0.0015882254	0.00078764558
2011	3	5	-0.46900024	-999	-999	-999	-999	-999	4.735589e-05	4.5076013e-05
2011	3	6	-4.6936096	-999	-999	-999	-999	-999	2.6524067e-06	2.5331974e-06
2011	3	7	-3.8794006	-999	-999	-999	-999	-999	6.3478947e-06	6.5565109e-06
2011	3	8	-0.79083862	-999	-999	-999	-999	-999	3.7550926e-06	4.61936e-06
2011	3	9	0.365625	-999	-999	-999	-999	-999	0.0024184585	0.0023294985
2011	3	10	0.98632202	-999	0.7	-999	-999	0.19	0.0060577393	0.0056108236
2011	3	11	-0.57901611	-999	-999	-999	-999	-999	0.0048290491	0.0045629442
2011	3	12	-1.8623718	-999	-999	-999	-999	-999	1.6272068e-05	1.6659498e-05
2011	3	13	-1.3899597	-999	-999	-999	-999	-999	0.00051441789	0.0004632473
2011	3	14	-0.55731812	-999	-999	-999	-999	-999	0.0015736073	0.0013640225
2011	3	15	-6.0325073	-999	-999	-999	-999	-999	0	0
2011	3	16	-6.3105835	-999	-999	-999	-999	-999	0	0
2011	3	17	-4.1170105	-999	-999	-999	-999	-999	0	0
2011	3	18	-0.076727295	-999	-999	-999	-999	-999	0.00034162402	0.00034104288
2011	3	19	-1.2496399	-999	-999	-999	-999	-999	0.0021869242	0.0021863431
2011	3	20	-1.9384827	-999	0.7	-999	-999	0.23	5.9604645e-08	3.8743019e-07
2011	3	21	0.61965332	-999	-999	-999	-999	-999	2.5033951e-05	8.8214874e-06
2011	3	22	3.7239319	-999	-999	-999	-999	-999	0.00061714649	2.9802322e-07
2011	3	23	1.6488586	-999	-999	-999	-999	-999	0.0012636185	0.00057539344
2011	3	24	-1.389502	-999	-999	-999	-999	-999	0.0011594594	0.0010690987
2011	3	25	-5.7108826	-999	-999	-999	-999	-999	0.0013233572	0.0012661219
2011	3	26	-4.8012451	-999	-999	-999	-999	-999	1.1906028e-05	1.2665987e-05
2011	3	27	-1.1490234	-999	-999	-999	-999	-999	0.00099553168	0.00099506974
2011	3	28	-2.8187622	-999	-999	-999	-999	-999	0.00023652613	0.00023637712
2011	3	29	-2.8199524	-999	-999	-999	-999	-999	0.0013046265	0.0012085885
2011	3	30	-4.2392639	-999	0.74	-999	-999	0.12	1.5497208e-06	1.6838312e-06
2011	3	31	-2.9359192	-999	-999	-999	-999	-999	0	1.1920929e-07
2011	4	1	0.3281189	-999	-999	-999	-999	-999	0.00054338574	0.00018578768
2011	4	2	1.9847961	-999	-999	-999	-999	-999	7.084012e-05	0
2011	4	3	3.0577332	-999	-999	-999	-999	-999	0.0042105913	0
2011	4	4	2.3360535	-999	-999	-999	-999	-999	0.00035148859	0
2011	4	5	3.2218872	-999	-999	-999	-999	-999	0.0010815263	0
2011	4	6	2.8148438	-999	-999	-999	-999	-999	0.0013670027	0
2011	4	7	1.5645081	-999	-999	-999	-999	-999	0.010368049	0.002270937
2011	4	8	1.5827576	-999	-999	-999	-999	-999	1.6689301e-05	7.1525574e-07
2011	4	9	2.4477478	-999	-999	-999	-999	-999	8.9108944e-06	8.2850456e-06
2011	4	10	2.7984558	-999	0.75	-999	-999	-999	0.00044974685	0.00033512712
2011	4	11	2.4478699	-999	-999	-999	-999	-999	0.0013514757	0.00064601004
2011	4	12	3.4312073	-999	-999	-999	-999	-999	0.00013673306	0
2011	4	13	3.6809937	-999	-999	-999	-999	-999	0.00070254505	0
2011	4	14	4.8709656	-999	-999	-999	-999	-999	1.7404556e-05	0
2011	4	15	6.0100342	-999	-999	-999	-999	-999	0	2.9802322e-08
2011	4	16	7.5565735	-999	-999	-999	-999	-999	4.9769878e-06	0
2011	4	17	9.7537781	-999	-999	-999	-999	-999	0	0
2011	4	18	6.6754395	-999	-999	-999	-999	-999	0	0
2011	4	19	4.3764587	-999	-999	-999	-999	-999	1.9967556e-06	1.9147992e-06
2011	4	20	4.0344788	-999	0	0	0	0	0.0029114038	0.00011746585
2011	4	21	7.6876465	-999	-999	-999	-999	-999	7.5995922e-06	0
2011	4	22	7.8504883	-999	-999	-999	-999	-999	0.00071883202	0
2011	4	23	8.2165466	-999	-999	-999	-999	-999	0	0
2011	4	24	9.74328	-999	-999	-999	-999	-999	0	0
2011	4	25	11.542108	-999	-999	-999	-999	-999	0	0
2011	4	26	10.597223	5.6	-999	-999	-999	-999	0.00041931868	0
2011	4	27	9.0924011	5.6	-999	-999	-999	-999	5.2928925e-05	0
2011	4	28	7.3306824	6	-999	-999	-999	-999	0	0
2011	4	29	7.4327942	6	-999	-999	-999	-999	6.7055225e-05	0
2011	4	30	6.7363525	6.2	-999	-999	-999	-999	0.0022879094	0
2011	5	1	4.4702393	6.2	-999	-999	-999	-999	0.0012047291	0
2011	5	2	3.9740845	6.6	-999	-999	-999	-999	2.6673079e-05	2.6226044e-06
2011	5	3	4.5306335	6.6	-999	-999	-999	-999	0.00083830953	2.2351742e-06
2011	5	4	5.6332336	7	-999	-999	-999	-999	0.00077173114	1.1920929e-07
2011	5	5	6.339502	7.4	-999	-999	-999	-999	0.00059977174	0
2011	5	6	6.3636719	7.1	-999	-999	-999	-999	0	0
2011	5	7	8.3237549	8.2	-999	-999	-999	-999	0	0
2011	5	8	11.560114	9.3	-999	-999	-999	-999	0	0
2011	5	9	13.193506	10.4	-999	-999	-999	-999	0	0
2011	5	10	14.688196	11.5	-999	-999	-999	-999	0	0
2011	5	11	15.694238	11.3	-999	-999	-999	-999	0	0
2011	5	12	14.511591	12	-999	-999	-999	-999	0.00041046739	0
2011	5	13	12.960077	11.8	-999	-999	-999	-999	0.0018048286	0
2011	5	14	8.6167542	11.6	-999	-999	-999	-999	0.0075675845	0
2011	5	15	9.1745544	11.4	-999	-999	-999	-999	0.0023699999	0
2011	5	16	8.9229065	11.2	-999	-999	-999	-999	0.0068743825	0
2011	5	17	9.5051514	11.3	-999	-999	-999	-999	0.0036806166	0
2011	5	18	9.6592346	11.8	-999	-999	-999	-999	6.7949295e-06	0
2011	5	19	10.922205	12.1	-999	-999	-999	-999	0.0013586879	0
2011	5	20	11.857935	12.6	-999	-999	-999	-999	0	0
2011	5	21	11.691766	13.1	-999	-999	-999	-999	0.00013762712	0
2011	5	22	13.58349	13.5	-999	-999	-999	-999	0	0
2011	5	23	11.747858	14	-999	-999	-999	-999	0.010388911	0
2011	5	24	11.444208	13.1	-999	-999	-999	-999	0.0017528236	0
2011	5	25	10.453607	12.9	-999	-999	-999	-999	0.0020313263	0
2011	5	26	9.2196289	13.4	-999	-999	-999	-999	0	0
2011	5	27	9.4765564	13	-999	-999	-999	-999	0.00071567297	0
2011	5	28	11.084283	12.3	-999	-999	-999	-999	0.0017403364	0
2011	5	29	8.8800293	11.7	-999	-999	-999	-999	0.0049835443	0
2011	5	30	11.782953	11	-999	-999	-999	-999	0.0040792823	0
2011	5	31	17.54223	12	-999	-999	-999	-999	0	0
2011	6	1	17.636133	14.4	-999	-999	-999	-999	0.00021755695	0
2011	6	2	13.024622	14.9	-999	-999	-999	-999	0.00015413761	0
2011	6	3	14.326166	15.4	-999	-999	-999	-999	0	0
2011	6	4	16.375024	15.8	-999	-999	-999	-999	0.00022625923	0
2011	6	5	13.918268	16.3	-999	-999	-999	-999	2.7418137e-06	0
2011	6	6	19.094324	16.8	-999	-999	-999	-999	0.00039923191	0
2011	6	7	23.594659	17.8	-999	-999	-999	-999	0	0
2011	6	8	23.631921	19.2	-999	-999	-999	-999	0	0
2011	6	9	22.033716	20.1	-999	-999	-999	-999	0	0
2011	6	10	23.920526	21.6	-999	-999	-999	-999	1.0609627e-05	0
2011	6	11	23.815973	22.4	-999	-999	-999	-999	0.00036969781	0
2011	6	12	21.853052	23.1	-999	-999	-999	-999	0.00016885996	0
2011	6	13	13.420465	23.9	-999	-999	-999	-999	0.010177314	0
2011	6	14	12.812433	21.5	-999	-999	-999	-999	0.0044940114	0
2011	6	15	11.903741	19.7	-999	-999	-999	-999	0.013590753	0
2011	6	16	14.600732	18.9	-999	-999	-999	-999	0.00026589632	0
2011	6	17	15.085962	18.8	-999	-999	-999	-999	0.007134676	0
2011	6	18	13.389398	18.8	-999	-999	-999	-999	0.0085704029	0
2011	6	19	13.175562	18.9	-999	-999	-999	-999	0.0045713186	0
2011	6	20	13.875818	18.9	-999	-999	-999	-999	0.010686696	0
2011	6	21	14.140009	18.7	-999	-999	-999	-999	0.0024883151	0
2011	6	22	15.388757	18.8	-999	-999	-999	-999	0.0013369322	0
2011	6	23	13.78869	18.5	-999	-999	-999	-999	0.0066023469	0
2011	6	24	14.995996	18.4	-999	-999	-999	-999	0.00040084124	0
2011	6	25	14.177362	18.4	-999	-999	-999	-999	0.005112946	0
2011	6	26	14.657129	18.3	-999	-999	-999	-999	0.0007891655	0
2011	6	27	16.270532	18.2	-999	-999	-999	-999	0.00018388033	0
2011	6	28	19.207422	18.7	-999	-999	-999	-999	0	0
2011	6	29	21.656671	20.3	-999	-999	-999	-999	0	0
2011	6	30	21.574335	22.2	-999	-999	-999	-999	0.00057935715	0
2011	7	1	21.960199	23.2	-999	-999	-999	-999	0.020583749	0
2011	7	2	23.883234	22.7	-999	-999	-999	-999	0.0029094815	0
2011	7	3	20.606958	22.2	-999	-999	-999	-999	0.0072753429	0
2011	7	4	16.781854	21.7	-999	-999	-999	-999	0.0030777454	0
2011	7	5	17.314752	21.2	-999	-999	-999	-999	0.0056549609	0
2011	7	6	18.720941	21.3	-999	-999	-999	-999	0.00043809414	0
2011	7	7	21.382593	21.4	-999	-999	-999	-999	0.00080811977	0
2011	7	8	22.198877	23	-999	-999	-999	-999	0.0032581687	0
2011	7	9	20.450952	23.2	-999	-999	-999	-999	0.014726877	0
2011	7	10	20.791315	23.4	-999	-999	-999	-999	0.0002810359	0
2011	7	11	19.124414	23.6	-999	-999	-999	-999	0.016757607	0
2011	7	12	16.794977	23.2	-999	-999	-999	-999	0.010807812	0
2011	7	13	14.039667	22.5	-999	-999	-999	-999	0.00070488453	0
2011	7	14	14.731805	21.5	-999	-999	-999	-999	0	0
2011	7	15	15.278375	20.8	-999	-999	-999	-999	0.0033578873	0
2011	7	16	15.491815	20.5	-999	-999	-999	-999	0.010117292	0
2011	7	17	16.784723	20.1	-999	-999	-999	-999	0.0013823509	0
2011	7	18	20.543787	19.8	-999	-999	-999	-999	0.0014249086	0
2011	7	19	18.803705	20.3	-999	-999	-999	-999	0.0027170181	0
2011	7	20	19.380334	20.4	-999	-999	-999	-999	0.0003964901	0
2011	7	21	20.100092	22	-999	-999	-999	-999	0.01936686	0
2011	7	22	24.416589	21.8	-999	-999	-999	-999	0.0024785399	0
2011	7	23	21.935541	21.7	-999	-999	-999	-999	0.012893081	0
2011	7	24	18.445673	21.5	-999	-999	-999	-999	0.00046265125	0
2011	7	25	18.330988	21.3	-999	-999	-999	-999	0.00021100044	0
2011	7	26	20.476801	21.4	-999	-999	-999	-999	1.9192696e-05	0
2011	7	27	22.300073	22.7	-999	-999	-999	-999	0.00059586763	0
2011	7	28	22.080438	21.5	-999	-999	-999	-999	0.010365784	0
2011	7	29	22.449976	22.7	-999	-999	-999	-999	0.00020164251	0
2011	7	30	20.551172	22.5	-999	-999	-999	-999	0.00039196014	0
2011	7	31	18.703424	22.3	-999	-999	-999	-999	0.0001758337	0
2011	8	1	16.810541	22.1	-999	-999	-999	-999	0.0002014339	0
2011	8	2	14.800287	21.4	-999	-999	-999	-999	0	0
2011	8	3	16.549585	21.6	-999	-999	-999	-999	0	0
2011	8	4	17.957208	21.7	-999	-999	-999	-999	8.2015991e-05	0
2011	8	5	17.992792	22.2	-999	-999	-999	-999	0	0
2011	8	6	17.455438	21.8	-999	-999	-999	-999	0.011221826	0
2011	8	7	18.465387	21.4	-999	-999	-999	-999	0.010882914	0
2011	8	8	17.238306	21	-999	-999	-999	-999	0.00015842915	0
2011	8	9	14.592554	20	-999	-999	-999	-999	0.0068765283	0
2011	8	10	14.09588	19.7	-999	-999	-999	-999	0.00011092424	0
2011	8	11	13.015161	19.3	-999	-999	-999	-999	0.00020194054	0
2011	8	12	13.871759	19	-999	-999	-999	-999	0.00031530857	0
2011	8	13	15.204675	19.2	-999	-999	-999	-999	4.9591064e-05	0
2011	8	14	16.593713	19.5	-999	-999	-999	-999	8.6963177e-05	0
2011	8	15	17.537286	19.7	-999	-999	-999	-999	0.0022938251	0
2011	8	16	17.618768	19.5	-999	-999	-999	-999	0.01741612	0
2011	8	17	16.238885	19	-999	-999	-999	-999	0.00016570091	0
2011	8	18	15.06701	19.1	-999	-999	-999	-999	0.0013397932	0
2011	8	19	15.950922	19.1	-999	-999	-999	-999	0.00048863888	0
2011	8	20	17.186029	19	-999	-999	-999	-999	0.00030934811	0
2011	8	21	15.821222	18.9	-999	-999	-999	-999	0.0020785928	0
2011	8	22	15.827539	18.8	-999	-999	-999	-999	0.00092035532	0
2011	8	23	15.890802	18.9	-999	-999	-999	-999	0.0015325248	0
2011	8	24	16.252222	18.9	-999	-999	-999	-999	0.00038677454	0
2011	8	25	16.627435	19.4	-999	-999	-999	-999	0.00056678057	0
2011	8	26	18.963434	19.1	-999	-999	-999	-999	0.006601572	0
2011	8	27	21.282709	19	-999	-999	-999	-999	1.347065e-05	0
2011	8	28	18.531854	19	-999	-999	-999	-999	0.0014330149	0
2011	8	29	14.045892	18.9	-999	-999	-999	-999	0.0032416582	0
2011	8	30	13.145013	18.1	-999	-999	-999	-999	0.0053001046	0
2011	8	31	12.942682	18	-999	-999	-999	-999	0.0065691471	0
2011	9	1	12.466669	17.6	-999	-999	-999	-999	0.0032485723	0
2011	9	2	13.088525	17.2	-999	-999	-999	-999	0.0044352412	0
2011	9	3	13.169153	17	-999	-999	-999	-999	0.0004683733	0
2011	9	4	14.452997	16.9	-999	-999	-999	-999	8.8572502e-05	0
2011	9	5	17.061182	16.7	-999	-999	-999	-999	1.013279e-06	0
2011	9	6	14.952814	16.5	-999	-999	-999	-999	0.0050012469	0
2011	9	7	13.945795	16	-999	-999	-999	-999	0.0096777678	0
2011	9	8	13.418329	15.5	-999	-999	-999	-999	0.0048584938	0
2011	9	9	12.422357	15.3	-999	-999	-999	-999	0.00033462048	0
2011	9	10	12.340479	15.5	-999	-999	-999	-999	0.0037035346	0
2011	9	11	14.153833	15.6	-999	-999	-999	-999	7.8678131e-06	0
2011	9	12	14.783746	15.8	-999	-999	-999	-999	0.011816323	0
2011	9	13	14.129388	15.4	-999	-999	-999	-999	0.013281643	0
2011	9	14	13.037469	15.1	-999	-999	-999	-999	0.0093940496	0
2011	9	15	12.351678	14.9	-999	-999	-999	-999	0.010303289	0
2011	9	16	12.428033	14.5	-999	-999	-999	-999	0.00066679716	0
2011	9	17	11.031976	14.4	-999	-999	-999	-999	0.0014090687	0
2011	9	18	10.225366	14.2	-999	-999	-999	-999	0	0
2011	9	19	11.798334	14.1	-999	-999	-999	-999	0.0073665977	0
2011	9	20	13.12002	13.6	-999	-999	-999	-999	0.001568228	0
2011	9	21	12.802667	13.9	-999	-999	-999	-999	0.0042485595	0
2011	9	22	12.068689	13.7	-999	-999	-999	-999	0.0046345592	0
2011	9	23	10.074152	13.1	-999	-999	-999	-999	0.0034512877	0
2011	9	24	8.6434265	13	-999	-999	-999	-999	0.00087511539	0
2011	9	25	10.425928	12.9	-999	-999	-999	-999	3.8534403e-05	0
2011	9	26	12.065942	12.8	-999	-999	-999	-999	0.0016908944	0
2011	9	27	11.973566	13.1	-999	-999	-999	-999	0.0018836856	0
2011	9	28	10.883112	12.5	-999	-999	-999	-999	1.1384487e-05	0
2011	9	29	12.360101	12.2	-999	-999	-999	-999	0.0021655858	0
2011	9	30	15.484064	12.6	-999	-999	-999	-999	0	0
2011	10	1	8.9968506	12.5	-999	-999	-999	-999	0	0
2011	10	2	9.6562439	12.3	-999	-999	-999	-999	7.5161457e-05	0
2011	10	3	9.0588928	12.1	-999	-999	-999	-999	0.0042846203	0
2011	10	4	11.013422	11.4	-999	-999	-999	-999	0.0040981174	0
2011	10	5	9.9210144	11.2	-999	-999	-999	-999	0.0004928112	0
2011	10	6	11.621332	10.9	-999	-999	-999	-999	0.010356247	0
2011	10	7	8.7482239	10.6	-999	-999	-999	-999	0.0035645962	0
2011	10	8	7.3080994	10.3	-999	-999	-999	-999	0.0015581548	0
2011	10	9	5.1829773	9.9	-999	-999	-999	-999	0.0016969442	0
2011	10	10	7.5606018	9.6	-999	-999	-999	-999	0.0032941699	0
2011	10	11	6.2899414	9.7	-999	-999	-999	-999	0.0020663142	0
2011	10	12	5.0759216	9.2	-999	-999	-999	-999	0.0015451312	0
2011	10	13	5.6145569	8.6	-999	-999	-999	-999	3.3974648e-06	0
2011	10	14	3.3805176	7.6	-999	-999	-999	-999	4.4703484e-07	0
2011	10	15	5.8236023	7.5	-999	-999	-999	-999	7.1227551e-06	0
2011	10	16	7.2871643	7.4	-999	-999	-999	-999	3.1024218e-05	0
2011	10	17	7.2903076	7.3	-999	-999	-999	-999	3.4153461e-05	0
2011	10	18	9.1944824	7.3	-999	-999	-999	-999	0.0068663359	0
2011	10	19	6.8155762	7.4	-999	-999	-999	-999	0.0010896027	0
2011	10	20	5.4726501	7.2	-999	-999	-999	-999	0.0003182888	0
2011	10	21	4.534967	7.1	-999	-999	-999	-999	2.270937e-05	0
2011	10	22	7.2564026	6.8	-999	-999	-999	-999	0.0032747686	0
2011	10	23	6.9273621	6.6	-999	-999	-999	-999	0.00010535121	0
2011	10	24	6.701532	6.3	-999	-999	-999	-999	1.013279e-06	0
2011	10	25	6.7489258	6.7	-999	-999	-999	-999	3.772974e-05	0
2011	10	26	5.9580017	6.8	-999	-999	-999	-999	8.3774328e-05	0
2011	10	27	6.5167786	6.6	-999	-999	-999	-999	0.0029479265	0
2011	10	28	8.4000793	6.8	-999	-999	-999	-999	0.00064149499	0
2011	10	29	7.2018982	6.9	-999	-999	-999	-999	3.9100647e-05	0
2011	10	30	7.9978577	7	-999	-999	-999	-999	0.00049987435	0
2011	10	31	8.1413513	7.1	-999	-999	-999	-999	3.0249357e-05	0
2011	11	1	8.8825623	7.1	-999	-999	-999	-999	7.379055e-05	0
2011	11	2	9.9494568	7.7	-999	-999	-999	-999	0.00036033988	0
2011	11	3	8.6158691	7.6	-999	-999	-999	-999	0.00031206012	0
2011	11	4	7.7391296	7.5	-999	-999	-999	-999	0.00040583313	0
2011	11	5	7.469751	7.3	-999	-999	-999	-999	9.0181828e-05	0
2011	11	6	7.2304016	7.2	-999	-999	-999	-999	0.00074371696	0
2011	11	7	6.9241882	7	-999	-999	-999	-999	3.3229589e-05	0
2011	11	8	6.3336426	7	-999	-999	-999	-999	0	0
2011	11	9	2.0779968	6.5	-999	-999	-999	-999	8.2701445e-07	0
2011	11	10	3.5060364	6	-999	-999	-999	-999	6.9372356e-05	0
2011	11	11	5.3628174	6.3	-999	-999	-999	-999	3.1247735e-05	0
