2014	12	26	-3.2911438	-999	-999	-999	-999	-999	0.00083574653	0.00081628561
2014	12	27	-6.8439697	-999	-999	-999	-999	-999	9.3102455e-05	9.2476606e-05
2014	12	28	-11.177344	-999	-999	-999	-999	-999	5.9574842e-05	5.9396029e-05
2014	12	29	-13.617987	-999	-999	-999	-999	-999	0.00034689903	0.000347808
2014	12	30	0.51110229	-999	-999	-999	-999	-999	0.0064313114	0.003636539
2014	12	31	4.2450195	-999	-999	-999	-999	-999	0.00053453445	0
2015	1	1	2.6993652	-999	-999	-999	-999	-999	1.4364719e-05	0
2015	1	2	3.7455383	-999	0	0	0	0	0.014026135	3.3974648e-05
2015	1	3	1.6061951	-999	-999	-999	-999	-999	0.007655412	0.0059597194
2015	1	4	-0.74915161	-999	-999	-999	-999	-999	0.0031116605	0.0031133741
2015	1	5	-10.22666	-999	-999	-999	-999	-999	2.8043985e-05	3.1478703e-05
2015	1	6	-12.127661	-999	-999	-999	-999	-999	0.00030505657	0.00030601025
2015	1	7	-0.12787476	-999	-999	-999	-999	-999	0.0029192567	0.0028717965
2015	1	8	1.3475281	-999	-999	-999	-999	-999	0.0055347383	0.00200665
2015	1	9	0.33648071	-999	-999	-999	-999	-999	0.0001128912	0.0001078099
2015	1	10	-1.5311951	-999	0.21	-999	0.03	0	0.0037069917	0.003708303
2015	1	11	-7.6535095	-999	-999	-999	-999	-999	0.0020143986	0.0020155311
2015	1	12	-9.8858704	-999	-999	-999	-999	-999	0.0066850781	0.0066178441
2015	1	13	-0.52582397	-999	-999	-999	-999	-999	0.0012228787	0.0010633469
2015	1	14	0.9293457	-999	-999	-999	-999	-999	0.0018492937	0.0014890134
2015	1	15	1.0211121	-999	-999	-999	-999	-999	0.0016696155	0.0015666783
2015	1	16	2.6219116	-999	-999	-999	-999	-999	0.010242522	0.0077167153
2015	1	17	2.0972839	-999	-999	-999	-999	-999	0.00053581595	0.00030353665
2015	1	18	0.84533081	-999	-999	-999	-999	-999	0.00021874905	0.00010497868
2015	1	19	-1.7583679	-999	-999	-999	-999	-999	0.00061815977	0.0006185025
2015	1	20	-3.6721558	-999	0.27	0.24	0.03	0	0.00026755035	0.00026734173
2015	1	21	-5.9821838	-999	-999	-999	-999	-999	4.8086047e-05	4.9069524e-05
2015	1	22	-9.373999	-999	-999	-999	-999	-999	0.0013373941	0.0013366714
2015	1	23	-7.4324707	-999	-999	-999	-999	-999	0.0032884032	0.0032880753
2015	1	24	-1.4912476	-999	-999	-999	-999	-999	0.0017059445	0.0016618073
2015	1	25	-0.017218018	-999	-999	-999	-999	-999	0.0019899905	0.0019486696
2015	1	26	-0.13617554	-999	-999	-999	-999	-999	0.00076732039	0.00073312223
2015	1	27	0.16469727	-999	-999	-999	-999	-999	0.0051535666	0.0047293156
2015	1	28	0.39598999	-999	-999	-999	-999	-999	0.0069749057	0.0047557354
2015	1	29	0.89647827	-999	-999	-999	-999	-999	0.0042506158	0.0032400489
2015	1	30	-0.1137146	-999	0.3	0.28	0.02	0.03	0.0020431876	0.0020064116
2015	1	31	0.083215332	-999	-999	-999	-999	-999	0.0044643879	0.0044478625
2015	2	1	-1.2009949	-999	-999	-999	-999	-999	0.0043231249	0.0043209791
2015	2	2	-1.9059204	-999	-999	-999	-999	-999	0.0033645928	0.0033609122
2015	2	3	-2.3141541	-999	-999	-999	-999	-999	0.0023046285	0.0023043156
2015	2	4	-3.1870178	-999	-999	-999	-999	-999	0.00057546794	0.00057449192
2015	2	5	-3.1027283	-999	-999	-999	-999	-999	0.00032944977	0.00032356381
2015	2	6	1.1606995	-999	-999	-999	-999	-999	0.0018917471	0.0016851574
2015	2	7	1.0538574	-999	-999	-999	-999	-999	0.0009893775	8.0227852e-05
2015	2	8	-3.9413818	-999	-999	-999	-999	-999	0.0004799664	0.00048038363
2015	2	9	-0.0925354	-999	-999	-999	-999	-999	0.0003452599	0.00033229589
2015	2	10	3.9737488	-999	0.32	0.25	0.07	0.01	0	0
2015	2	11	1.8367859	-999	-999	-999	-999	-999	0	0
2015	2	12	-0.015875244	-999	-999	-999	-999	-999	5.9902668e-06	1.9073486e-06
2015	2	13	-2.1239685	-999	-999	-999	-999	-999	0.00051599741	0.00026626885
2015	2	14	-0.35864868	-999	-999	-999	-999	-999	0.00073894858	0.00058676302
2015	2	15	-9.1271118	-999	-999	-999	-999	-999	0	0
2015	2	16	-5.1823792	-999	-999	-999	-999	-999	3.695488e-06	5.1856041e-06
2015	2	17	-0.55579224	-999	-999	-999	-999	-999	0.0015154481	0.0014795959
2015	2	18	1.5276733	-999	-999	-999	-999	-999	0.001511395	0.0010017157
2015	2	19	3.2888123	-999	-999	-999	-999	-999	2.7298927e-05	0
2015	2	20	2.6395203	-999	-999	-999	-999	-999	0.0027558208	0
2015	2	21	1.1079346	-999	0.35	0.29	0.07	0	0.0036697686	0.0029958338
2015	2	22	0.67199097	-999	-999	-999	-999	-999	0.0066164732	0.0050967038
2015	2	23	0.86580811	-999	-999	-999	-999	-999	0.0027691126	0.0018867552
2015	2	24	1.5785156	-999	-999	-999	-999	-999	0.0035352409	0.0010723621
2015	2	25	2.4565063	-999	-999	-999	-999	-999	0.00031884015	0
2015	2	26	1.2029968	-999	-999	-999	-999	-999	0.00032490492	9.5807016e-05
2015	2	27	0.59401855	-999	-999	-999	-999	-999	0.00011235476	0.00011149049
2015	2	28	1.5563599	-999	-999	-999	-999	-999	0.00040596724	3.3855438e-05
2015	3	1	2.1037842	-999	0.33	0.24	0.08	0	0.0006814003	3.8206577e-05
2015	3	2	2.1890808	-999	-999	-999	-999	-999	0.0038453043	0.0011765957
2015	3	3	1.5556885	-999	-999	-999	-999	-999	0.004077971	0.0020763427
2015	3	4	0.77379761	-999	-999	-999	-999	-999	0.0029767454	0.0019067377
2015	3	5	1.1369873	-999	-999	-999	-999	-999	0.00068318844	0.0001514405
2015	3	6	1.2366272	-999	-999	-999	-999	-999	0.0047565997	0.0034414232
2015	3	7	2.6299377	-999	-999	-999	-999	-999	0.00041031837	2.2351742e-06
2015	3	8	6.6988464	-999	-999	-999	-999	-999	0.00014781952	0
2015	3	9	4.6963135	-999	-999	-999	-999	-999	2.9802322e-06	0
2015	3	10	4.2076965	-999	0	0	0	0	0.0012938678	0
2015	3	11	2.8989502	-999	-999	-999	-999	-999	2.4437904e-06	5.9604645e-08
2015	3	12	1.2160583	-999	-999	-999	-999	-999	0	0
2015	3	13	1.0532776	-999	-999	-999	-999	-999	0	0
2015	3	14	1.3367554	-999	-999	-999	-999	-999	0	0
2015	3	15	2.9435974	-999	-999	-999	-999	-999	0	0
2015	3	16	3.9104248	-999	-999	-999	-999	-999	0	0
2015	3	17	4.0639893	-999	-999	-999	-999	-999	0	0
2015	3	18	4.3998352	-999	-999	-999	-999	-999	0	0
2015	3	19	3.9999023	-999	-999	-999	-999	-999	5.0663948e-06	0
2015	3	20	1.4418884	-999	0	0	0	0	5.5134296e-06	5.6177378e-06
2015	3	21	-1.9653381	-999	-999	-999	-999	-999	3.9622188e-05	3.9368868e-05
2015	3	22	-1.8199524	-999	-999	-999	-999	-999	0.00098297	0.00098308921
2015	3	23	2.0109192	-999	-999	-999	-999	-999	0.0040333867	0.0024805069
2015	3	24	2.9356628	-999	-999	-999	-999	-999	6.0647726e-06	9.5367432e-07
2015	3	25	-1.1248535	-999	-999	-999	-999	-999	7.5399876e-06	8.970499e-06
2015	3	26	-0.098028564	-999	-999	-999	-999	-999	0	0
2015	3	27	2.5533081	-999	-999	-999	-999	-999	0.0012480617	0
2015	3	28	2.7903381	-999	-999	-999	-999	-999	0.0068237185	0.00044575334
2015	3	29	2.3076111	-999	-999	-999	-999	-999	0.0030546784	7.0333481e-06
2015	3	30	1.7285095	-999	0	0	0	0	0.012187362	0.0065515935
2015	3	31	1.8290955	-999	-999	-999	-999	-999	0.0024272501	0.00014023483
2015	4	1	2.6733948	-999	-999	-999	-999	-999	0.0019702017	0.00012674928
2015	4	2	2.9040466	-999	-999	-999	-999	-999	0.00069694221	1.2129545e-05
2015	4	3	2.6397034	-999	-999	-999	-999	-999	0.00050519407	3.8802624e-05
2015	4	4	2.830072	-999	-999	-999	-999	-999	0.0020602942	0.00015953183
2015	4	5	2.5124451	-999	-999	-999	-999	-999	0.00049680471	5.6087971e-05
2015	4	6	3.5278259	-999	-999	-999	-999	-999	2.6226044e-06	0
2015	4	7	5.4681946	-999	-999	-999	-999	-999	0.0013007522	0.00027029216
2015	4	8	6.2844788	-999	-999	-999	-999	-999	7.2360039e-05	0
2015	4	9	6.951532	-999	-999	-999	-999	-999	6.1392784e-06	0
2015	4	10	6.8723694	-999	-999	-999	-999	-999	0	0
2015	4	11	7.7064758	-999	-999	-999	-999	-999	1.1920929e-07	0
2015	4	12	5.8027283	-999	-999	-999	-999	-999	0.0021404624	0
2015	4	13	5.0491882	-999	-999	-999	-999	-999	0.00015082955	6.9260597e-05
2015	4	14	2.0201965	-999	-999	-999	-999	-999	0.0013619661	0.0010159314
2015	4	15	3.020166	-999	-999	-999	-999	-999	0.00038439035	2.1755695e-06
2015	4	16	2.7333313	5.1	-999	-999	-999	-999	0.0010454059	1.6778708e-05
2015	4	17	4.2811829	4.8	-999	-999	-999	-999	0.00088857114	0
2015	4	18	3.7577454	4.7	-999	-999	-999	-999	9.2357397e-05	3.7252903e-08
2015	4	19	6.4191833	5	-999	-999	-999	-999	0	0
2015	4	20	7.0268799	5.1	-999	-999	-999	-999	7.5697899e-06	0
2015	4	21	7.5579773	6	-999	-999	-999	-999	0.00014303625	0
2015	4	22	5.7442566	6.1	-999	-999	-999	-999	0.00087672472	0
2015	4	23	5.787561	6.3	-999	-999	-999	-999	0.00076410174	0
2015	4	24	3.7221619	6	-999	-999	-999	-999	6.6921115e-05	0
2015	4	25	6.6117188	6.1	-999	-999	-999	-999	0.001926899	0
2015	4	26	7.1102539	7.1	-999	-999	-999	-999	0.005351752	0
2015	4	27	7.4764954	6.6	-999	-999	-999	-999	0.0004927516	0
2015	4	28	6.1423584	7.4	-999	-999	-999	-999	2.1338463e-05	0
2015	4	29	4.1121155	8.1	-999	-999	-999	-999	0.018777013	0.0002822578
2015	4	30	6.2524353	7.3	-999	-999	-999	-999	0.00076562166	0
2015	5	1	9.8322998	7.6	-999	-999	-999	-999	0.00046437979	0
2015	5	2	8.1920715	8.5	-999	-999	-999	-999	0.00049006939	0
2015	5	3	5.4652039	8.3	-999	-999	-999	-999	0.00051617622	0
2015	5	4	7.3087402	8.2	-999	-999	-999	-999	6.5565109e-06	0
2015	5	5	10.012323	9.3	-999	-999	-999	-999	0.00021165609	0
2015	5	6	9.6437317	9.3	-999	-999	-999	-999	0.0066697598	0
2015	5	7	11.504663	9.1	-999	-999	-999	-999	0.0011381805	0
2015	5	8	8.2520691	10.4	-999	-999	-999	-999	0.00084349513	0
2015	5	9	6.6591736	10	-999	-999	-999	-999	0.00085997581	0
2015	5	10	7.4230286	9.3	-999	-999	-999	-999	0.002624929	0
2015	5	11	8.442804	9.4	-999	-999	-999	-999	9.9539757e-06	0
2015	5	12	9.3913513	10.3	-999	-999	-999	-999	0.010826826	0
2015	5	13	6.9300476	10.5	-999	-999	-999	-999	0.0090859532	0
2015	5	14	7.3779541	9.2	-999	-999	-999	-999	0.00014460087	0
2015	5	15	5.4265076	9.6	-999	-999	-999	-999	0.0051204264	0
2015	5	16	6.876886	9.5	-999	-999	-999	-999	0.00020092726	0
2015	5	17	8.6882263	9.5	-999	-999	-999	-999	0.00071191788	0
2015	5	18	9.1177917	10.8	-999	-999	-999	-999	0.0021656752	0
2015	5	19	9.3984619	10.6	-999	-999	-999	-999	0.0036567152	0
2015	5	20	10.408777	12	-999	-999	-999	-999	0.0012558699	0
2015	5	21	11.098291	12.6	-999	-999	-999	-999	0.0038911104	0
2015	5	22	11.645746	12.3	-999	-999	-999	-999	0.00069105625	0
2015	5	23	9.2241455	12.8	-999	-999	-999	-999	0.0046321154	0
2015	5	24	8.6038452	12.3	-999	-999	-999	-999	2.6583672e-05	0
2015	5	25	11.42431	12.4	-999	-999	-999	-999	4.5895576e-06	0
2015	5	26	10.931543	13.5	-999	-999	-999	-999	0.0093105137	0
2015	5	27	10.56756	13.1	-999	-999	-999	-999	7.5101852e-06	0
2015	5	28	11.6625	13.6	-999	-999	-999	-999	0.0001245141	0
2015	5	29	10.084375	14	-999	-999	-999	-999	0.0052188933	0
2015	5	30	12.341211	13	-999	-999	-999	-999	0.0033569336	0
2015	5	31	10.645288	14	-999	-999	-999	-999	0.0020695031	0
2015	6	1	10.932062	13.1	-999	-999	-999	-999	0.0027772188	0
2015	6	2	11.878076	12.4	-999	-999	-999	-999	0.0017735362	0
2015	6	3	11.383569	13	-999	-999	-999	-999	0.0078302026	0
2015	6	4	10.988702	12.5	-999	-999	-999	-999	0.00013464689	0
2015	6	5	11.537775	12.8	-999	-999	-999	-999	0	0
2015	6	6	12.309961	13.4	-999	-999	-999	-999	0.0024431944	0
2015	6	7	12.254694	13.1	-999	-999	-999	-999	0.0031800866	0
2015	6	8	10.581537	13.5	-999	-999	-999	-999	0.00016209483	0
2015	6	9	10.715875	13.7	-999	-999	-999	-999	3.8772821e-05	0
2015	6	10	12.532434	13.8	-999	-999	-999	-999	0	0
2015	6	11	11.441278	14.3	-999	-999	-999	-999	0	0
2015	6	12	14.373468	14.7	-999	-999	-999	-999	0.00067606568	0
2015	6	13	15.240594	15.1	-999	-999	-999	-999	1.2278557e-05	0
2015	6	14	10.742487	15.5	-999	-999	-999	-999	0.0070087314	0
2015	6	15	9.9305664	14.5	-999	-999	-999	-999	0.0014296174	0
2015	6	16	9.8106018	14.1	-999	-999	-999	-999	0.0008341074	0
2015	6	17	11.226099	13.6	-999	-999	-999	-999	0.00028574467	0
2015	6	18	10.43667	14.7	-999	-999	-999	-999	0.0076176226	0
2015	6	19	12.359369	14.2	-999	-999	-999	-999	0.010692954	0
2015	6	20	12.114923	14.5	-999	-999	-999	-999	0.0088842809	0
2015	6	21	12.798883	14.9	-999	-999	-999	-999	0.00088280439	0
2015	6	22	12.455377	14.6	-999	-999	-999	-999	0.0050997138	0
2015	6	23	15.141138	14.8	-999	-999	-999	-999	0.0047685504	0
2015	6	24	13.809961	16.8	-999	-999	-999	-999	0.013797343	0
2015	6	25	13.450189	16.5	-999	-999	-999	-999	0.0030237734	0
2015	6	26	12.831812	15.5	-999	-999	-999	-999	0.0099997818	0
2015	6	27	12.541132	15.6	-999	-999	-999	-999	0.0022444129	0
2015	6	28	15.977319	15.5	-999	-999	-999	-999	4.5657158e-05	0
2015	6	29	17.024835	17	-999	-999	-999	-999	0.0018892586	0
2015	6	30	15.358331	17.8	-999	-999	-999	-999	0.0066669583	0
2015	7	1	15.91369	17.1	-999	-999	-999	-999	0	0
2015	7	2	20.147516	17.6	-999	-999	-999	-999	4.8398972e-05	0
2015	7	3	22.504755	19.9	-999	-999	-999	-999	0	0
2015	7	4	19.352045	20.5	-999	-999	-999	-999	0.00085109472	0
2015	7	5	17.758417	18.9	-999	-999	-999	-999	0.00012594461	0
2015	7	6	16.093774	17.8	-999	-999	-999	-999	0.0099858046	0
2015	7	7	14.453241	17.6	-999	-999	-999	-999	0.010056525	0
2015	7	8	14.703912	17.3	-999	-999	-999	-999	0.0081221461	0
2015	7	9	15.460199	17.1	-999	-999	-999	-999	0.012640834	0
2015	7	10	14.917474	17.6	-999	-999	-999	-999	0.0044277012	0
2015	7	11	14.940637	18.1	-999	-999	-999	-999	0.0098485053	0
2015	7	12	13.218683	17.6	-999	-999	-999	-999	0.00065213442	0
2015	7	13	13.960199	17.1	-999	-999	-999	-999	0.00026145577	0
2015	7	14	15.161554	17.1	-999	-999	-999	-999	0.00044068694	0
2015	7	15	15.480127	17.6	-999	-999	-999	-999	0.00041869283	0
2015	7	16	14.641412	17.8	-999	-999	-999	-999	0.013688833	0
2015	7	17	15.465265	17.6	-999	-999	-999	-999	0.0022414625	0
2015	7	18	14.282007	17.5	-999	-999	-999	-999	0.002576828	0
2015	7	19	14.813531	17.1	-999	-999	-999	-999	0.0008263588	0
2015	7	20	14.682428	16.9	-999	-999	-999	-999	0.0038574934	0
2015	7	21	16.020929	17.1	-999	-999	-999	-999	0.0054405332	0
2015	7	22	14.345941	17.9	-999	-999	-999	-999	0.0054900944	0
2015	7	23	14.769403	17.7	-999	-999	-999	-999	0.0060858428	0
2015	7	24	14.711786	17.8	-999	-999	-999	-999	0.0025606155	0
2015	7	25	16.129572	17.5	-999	-999	-999	-999	0.0032761097	0
2015	7	26	14.841058	17.9	-999	-999	-999	-999	0.014355659	0
2015	7	27	14.528375	16.7	-999	-999	-999	-999	0.0011667609	0
2015	7	28	15.293573	16.1	-999	-999	-999	-999	0.00017565489	0
2015	7	29	15.336603	17.7	-999	-999	-999	-999	0.0023441315	0
2015	7	30	14.353693	18.3	-999	-999	-999	-999	0.0084177852	0
2015	7	31	13.45965	18.2	-999	-999	-999	-999	0.0010371804	0
2015	8	1	13.508081	17.1	-999	-999	-999	-999	0.0003926158	0
2015	8	2	14.941217	16.2	-999	-999	-999	-999	0.0010000467	0
2015	8	3	14.801538	16.7	-999	-999	-999	-999	0.0003491044	0
2015	8	4	16.259973	17.2	-999	-999	-999	-999	0.00017082691	0
2015	8	5	16.141595	18	-999	-999	-999	-999	0.0089217722	0
2015	8	6	17.6466	17.8	-999	-999	-999	-999	0.0014959276	0
2015	8	7	18.573511	18.7	-999	-999	-999	-999	5.9485435e-05	0
2015	8	8	18.980646	19.6	-999	-999	-999	-999	4.61936e-05	0
2015	8	9	17.177301	19.2	-999	-999	-999	-999	1.8596649e-05	0
2015	8	10	17.296869	19.6	-999	-999	-999	-999	2.4110079e-05	0
2015	8	11	18.040796	20.1	-999	-999	-999	-999	0.00046014786	0
2015	8	12	16.771631	20.6	-999	-999	-999	-999	0.00023239851	0
2015	8	13	14.419183	19.6	-999	-999	-999	-999	4.0471554e-05	0
2015	8	14	15.543665	18.8	-999	-999	-999	-999	5.9604645e-07	0
2015	8	15	15.45733	18.9	-999	-999	-999	-999	0	0
2015	8	16	15.435266	18.8	-999	-999	-999	-999	0	0
2015	8	17	14.966608	18.5	-999	-999	-999	-999	0	0
2015	8	18	15.835809	18.5	-999	-999	-999	-999	0	0
2015	8	19	16.178125	19.4	-999	-999	-999	-999	0	0
2015	8	20	15.841547	19.7	-999	-999	-999	-999	1.3187528e-06	0
2015	8	21	15.647333	19.6	-999	-999	-999	-999	0	0
2015	8	22	15.543878	19.6	-999	-999	-999	-999	3.5762787e-07	0
2015	8	23	16.950494	19.4	-999	-999	-999	-999	4.4703484e-07	0
2015	8	24	18.214899	20.3	-999	-999	-999	-999	0	0
2015	8	25	19.924493	20.6	-999	-999	-999	-999	2.1457672e-06	0
2015	8	26	16.565332	20.5	-999	-999	-999	-999	0.0046608448	0
2015	8	27	17.429468	19.4	-999	-999	-999	-999	0.0037901402	0
2015	8	28	16.386407	18.8	-999	-999	-999	-999	0.0020747185	0
2015	8	29	14.896783	17.9	-999	-999	-999	-999	0.00091701746	0
2015	8	30	12.801538	18.1	-999	-999	-999	-999	0.0066130459	0
2015	8	31	13.339136	17.5	-999	-999	-999	-999	0.0028057396	0
2015	9	1	13.79104	17.8	-999	-999	-999	-999	0.00038290024	0
2015	9	2	12.497369	17.3	-999	-999	-999	-999	0.0028873086	0
2015	9	3	12.725061	16.2	-999	-999	-999	-999	0.0033533275	0
2015	9	4	14.025293	15.8	-999	-999	-999	-999	0.0023166537	0
2015	9	5	12.369501	16.6	-999	-999	-999	-999	0.005469799	0
2015	9	6	11.5086	15.3	-999	-999	-999	-999	0.001920104	0
2015	9	7	11.657861	15.4	-999	-999	-999	-999	0.00055402517	0
2015	9	8	11.108087	14.5	-999	-999	-999	-999	0.00030380487	0
2015	9	9	10.079034	13.5	-999	-999	-999	-999	3.1292439e-07	0
2015	9	10	12.030206	13.9	-999	-999	-999	-999	0	0
2015	9	11	12.722528	14.6	-999	-999	-999	-999	1.001358e-05	0
2015	9	12	13.241571	15.4	-999	-999	-999	-999	8.559227e-05	0
2015	9	13	12.576227	15.5	-999	-999	-999	-999	3.9815903e-05	0
2015	9	14	12.88952	14.8	-999	-999	-999	-999	0.00046795607	0
2015	9	15	13.71145	14.3	-999	-999	-999	-999	0.00066554546	0
2015	9	16	14.697198	14.4	-999	-999	-999	-999	0.00075888634	0
2015	9	17	15.262231	14.6	-999	-999	-999	-999	0.0061246753	0
2015	9	18	15.066949	14.9	-999	-999	-999	-999	0.01543963	0
2015	9	19	13.742456	14.8	-999	-999	-999	-999	0.0001039505	0
2015	9	20	10.858026	14.1	-999	-999	-999	-999	0.00017642975	0
2015	9	21	10.056055	13.6	-999	-999	-999	-999	7.2777271e-05	0
2015	9	22	11.365656	13.9	-999	-999	-999	-999	0.00098517537	0
2015	9	23	12.322412	13.8	-999	-999	-999	-999	0.0019824207	0
2015	9	24	12.312524	13.5	-999	-999	-999	-999	0.0058627725	0
2015	9	25	11.982111	13.1	-999	-999	-999	-999	0.00060504675	0
2015	9	26	9.4367615	12.6	-999	-999	-999	-999	0.0030114353	0
2015	9	27	9.4407288	12	-999	-999	-999	-999	0.00046175718	0
2015	9	28	9.5819946	12	-999	-999	-999	-999	3.97861e-05	0
2015	9	29	8.1656738	11.5	-999	-999	-999	-999	0	0
2015	9	30	11.239557	11.5	-999	-999	-999	-999	2.9802322e-08	0
2015	10	1	12.53335	11.8	-999	-999	-999	-999	0.00084215403	0
2015	10	2	13.319849	11.8	-999	-999	-999	-999	9.6201897e-05	0
2015	10	3	8.8989197	11.4	-999	-999	-999	-999	0	0
2015	10	4	9.4156433	10.8	-999	-999	-999	-999	0.00015076995	0
2015	10	5	4.5204407	10.1	-999	-999	-999	-999	1.758337e-06	0
2015	10	6	0.96227417	8.6	-999	-999	-999	-999	0	0
2015	10	7	-0.34473267	7.5	-999	-999	-999	-999	0	2.9802322e-08
2015	10	8	-1.4938416	6.8	-999	-999	-999	-999	0	0
2015	10	9	-0.88059082	6.1	-999	-999	-999	-999	0	0
2015	10	10	0.23476563	5.4	-999	-999	-999	-999	0	0
2015	10	11	1.8190857	4.5	-999	-999	-999	-999	0	0
2015	10	12	3.9204041	5.3	-999	-999	-999	-999	1.7881393e-07	0
2015	10	13	4.3119446	5.5	-999	-999	-999	-999	0	0
2015	10	14	5.038385	5.6	-999	-999	-999	-999	8.9406967e-08	0
2015	10	15	6.0736633	5.9	-999	-999	-999	-999	4.7683716e-07	0
2015	10	16	5.5117737	6.1	-999	-999	-999	-999	0	0
2015	10	17	5.3344666	5.9	-999	-999	-999	-999	4.7683716e-07	0
2015	10	18	5.4791809	6	-999	-999	-999	-999	0	0
2015	10	19	4.3425537	5.8	-999	-999	-999	-999	1.7881393e-07	0
2015	10	20	4.5632568	6.3	-999	-999	-999	-999	1.4007092e-05	0
2015	10	21	6.9131104	5.8	-999	-999	-999	-999	0.00063940883	0
2015	10	22	10.103113	6.6	-999	-999	-999	-999	0.004350543	0
2015	10	23	9.7741943	7.8	-999	-999	-999	-999	0.00097349286	0
2015	10	24	6.724054	6.9	-999	-999	-999	-999	6.1094761e-06	0
2015	10	25	9.121759	6.9	-999	-999	-999	-999	0.0024513304	0
2015	10	26	5.8030945	7	-999	-999	-999	-999	3.5762787e-07	0
2015	10	27	3.2550293	6.4	-999	-999	-999	-999	3.2797456e-05	0
2015	10	28	-0.94013062	4.5	-999	-999	-999	-999	7.4505806e-08	4.4703484e-08
2015	10	29	2.6229187	4.1	-999	-999	-999	-999	3.8892031e-06	0
2015	10	30	2.7162109	4.6	-999	-999	-999	-999	7.9214573e-05	0
2015	10	31	7.7184998	5	-999	-999	-999	-999	1.4305115e-06	0
2015	11	1	9.0511414	6	-999	-999	-999	-999	2.3365021e-05	0
2015	11	2	9.1607605	6	-999	-999	-999	-999	8.4578991e-05	0
2015	11	3	8.7315918	5.8	-999	-999	-999	-999	4.1127205e-06	0
2015	11	4	7.4222351	6.1	-999	-999	-999	-999	1.8000603e-05	0
2015	11	5	2.4332214	5.1	-999	-999	-999	-999	1.9073486e-06	0
2015	11	6	7.823053	5.3	-999	-999	-999	-999	0.0023646653	0
2015	11	7	7.7144104	6.1	-999	-999	-999	-999	0.0026330948	0
2015	11	8	6.8835388	6.3	-999	-999	-999	-999	0.00093251467	0
2015	11	9	5.8326965	6.1	-999	-999	-999	-999	0.0047491789	0
2015	11	10	5.0900208	6	-999	-999	-999	-999	0.00019207597	0
2015	11	11	4.2998291	5.6	-999	-999	-999	-999	0.00034847856	0
2015	11	12	2.5797058	4.9	-999	-999	-999	-999	0.00033277273	0
2015	11	13	4.863916	4.8	-999	-999	-999	-999	0.0064153075	0
2015	11	14	5.4189697	5.3	-999	-999	-999	-999	0.0034527183	0
2015	11	15	3.4118591	5	-999	-999	-999	-999	0.00036260486	0
2015	11	16	2.1305481	4.8	-999	-999	-999	-999	0.001822561	0
2015	11	17	4.8409973	4.9	-999	-999	-999	-999	0.002405405	0
2015	11	18	2.813623	4.3	-999	-999	-999	-999	0.0003952086	0
2015	11	19	2.7051941	-999	-999	-999	-999	-999	0.0011292696	0
2015	11	20	1.5462891	-999	-999	-999	-999	-999	0.00062426925	0
2015	11	21	0.61986694	-999	-999	-999	-999	-999	0.0052185655	0.0050345063
2015	11	22	-0.50665894	-999	-999	-999	-999	-999	0.0015372038	0.0015392154
2015	11	23	-1.649115	-999	-999	-999	-999	-999	0.00036805868	0.00036817789
2015	11	24	-0.41077271	-999	-999	-999	-999	-999	7.6860189e-05	4.3213367e-06
2015	11	25	4.5981995	-999	-999	-999	-999	-999	0.0071059167	0
2015	11	26	3.159845	-999	-999	-999	-999	-999	0.0052806735	0.00034829974
2015	11	27	6.8453308	-999	-999	-999	-999	-999	0.00078743696	0
2015	11	28	5.9720093	-999	-999	-999	-999	-999	0.007024467	0
2015	11	29	2.8163086	-999	-999	-999	-999	-999	0.0037012994	2.3424625e-05
2015	11	30	3.0373779	-999	-999	-999	-999	-999	0.010602057	0.00027543306
2015	12	1	2.3990417	-999	-999	-999	-999	-999	0.00072151423	1.5795231e-06
2015	12	2	1.1664978	-999	-999	-999	-999	-999	0.00076171756	1.1622906e-06
2015	12	3	3.3518616	-999	-999	-999	-999	-999	0.00096392632	0
2015	12	4	3.6163269	-999	-999	-999	-999	-999	0.013244569	0
2015	12	5	5.8477417	-999	-999	-999	-999	-999	0.0029582977	0
2015	12	6	7.7352234	-999	-999	-999	-999	-999	0.011383474	0
2015	12	7	5.300531	-999	-999	-999	-999	-999	0.00033277273	0
2015	12	8	3.1138245	-999	-999	-999	-999	-999	0.0010461211	0
2015	12	9	6.4563538	-999	-999	-999	-999	-999	0.00085866451	0
2015	12	10	6.4319702	-999	-999	-999	-999	-999	0.0030739009	0
2015	12	11	3.7930237	-999	-999	-999	-999	-999	8.2761049e-05	0
2015	12	12	0.56981812	-999	-999	-999	-999	-999	0.0020040423	0.0014304221
