1960	12	9	-6.8979248	0.2	-999	-999	-999	-999	0.0056179315	0.0056172386
1960	12	10	-8.9865173	0.1	-999	-999	-999	-999	0.00060172379	0.00060008466
1960	12	11	-11.230536	0.1	-999	-999	-999	-999	0.0013549626	0.00135535
1960	12	12	-8.1286682	0.2	-999	-999	-999	-999	0.0046055615	0.0039938688
1960	12	13	-6.7964844	0.2	-999	-999	-999	-999	0.0020219386	0.0015254915
1960	12	14	-6.4849609	0.2	-999	-999	-999	-999	4.8279762e-05	4.9572438e-05
1960	12	15	-6.8840088	0.2	-999	-999	-999	-999	0.00019201636	0.00019455701
1960	12	16	-2.9164795	0.2	-999	-999	-999	-999	0.0021239817	0.0021234676
1960	12	17	0.63182983	0.2	-999	-999	-999	-999	0.0032444	0.0030834675
1960	12	18	-0.38129272	0.2	-999	-999	-999	-999	7.1004033e-05	3.6031008e-05
1960	12	19	-8.7434753	0.2	-999	-999	-999	-999	0.00017604232	0.00017537177
1960	12	20	-3.8100342	0.2	-999	-999	-999	-999	0.0023995191	0.0023976713
1960	12	21	-3.7330383	0.2	-999	-999	-999	-999	0.0021514446	0.0021512657
1960	12	22	-9.6515869	0.1	-999	-999	-999	-999	0.00029045343	0.00029011071
1960	12	23	-7.9734558	0.1	-999	-999	-999	-999	0.0035856664	0.0035864413
1960	12	24	-0.98718872	0.2	-999	-999	-999	-999	0.0029461086	0.0029452443
1960	12	25	-1.4689392	0.2	-999	-999	-999	-999	0.0023103803	0.0022544861
1960	12	26	-0.06519165	0.3	-999	-999	-999	-999	0.00043082237	0.00034537911
1960	12	27	-2.0003113	0.4	-999	-999	-999	-999	0.00026682019	0.00026755035
1960	12	28	-3.5625977	0.3	-999	-999	-999	-999	0.0025779307	0.0025767013
1960	12	29	-3.364447	0.3	-999	-999	-999	-999	0.00090461969	0.0009059459
1960	12	30	-4.1666321	0.2	-999	-999	-999	-999	0.0003464222	0.00034639239
1960	12	31	-4.2210144	0.3	-999	-999	-999	-999	0.00073890388	0.00073836744
1961	1	1	-3.7934326	-999	-999	-999	-999	-999	0.0048172176	0.0048170686
1961	1	2	-2.5226807	-999	-999	-999	-999	-999	0.0026651472	0.0026655197
1961	1	3	-2.5958618	-999	-999	-999	-999	-999	0.00051000714	0.00051021576
1961	1	4	-2.5259766	-999	-999	-999	-999	-999	0.0027175248	0.0027174056
1961	1	5	0.20098267	-999	-999	-999	-999	-999	0.0035173297	0.0032316893
1961	1	6	-0.72736206	-999	-999	-999	-999	-999	0.0054835081	0.005479753
1961	1	7	-2.8447021	-999	-999	-999	-999	-999	0.0039484501	0.0039462149
1961	1	8	-1.6120361	-999	-999	-999	-999	-999	0.0032989383	0.0032979101
1961	1	9	-5.8869385	-999	-999	-999	-999	-999	0.00016841292	0.00016820431
1961	1	10	-10.990912	-999	-999	-999	-999	-999	0.00040903687	0.00040841103
1961	1	11	-3.2128357	-999	-999	-999	-999	-999	0.0045558065	0.0045556128
1961	1	12	-6.3433289	-999	-999	-999	-999	-999	0.00019390881	0.00019475818
1961	1	13	-4.5122742	-999	-999	-999	-999	-999	0.0077986717	0.0077993274
1961	1	14	-4.0133118	-999	-999	-999	-999	-999	0.00071039796	0.00071078539
1961	1	15	-4.9840454	-999	0.26	-999	-999	-999	0.0028945506	0.0028940588
1961	1	16	-14.924445	-999	-999	-999	-999	-999	7.0698559e-05	7.1592629e-05
1961	1	17	-17.772299	-999	-999	-999	-999	-999	7.8499317e-05	7.7471137e-05
1961	1	18	-9.1811584	-999	-999	-999	-999	-999	0.00035734475	0.0003580451
1961	1	19	-4.4302429	-999	-999	-999	-999	-999	0.00027545542	0.00027673505
1961	1	20	-5.1044373	-999	-999	-999	-999	-999	0.00025425851	0.0002541244
1961	1	21	-6.5662903	-999	-999	-999	-999	-999	0.0003124401	0.00031333417
1961	1	22	-10.140601	-999	-999	-999	-999	-999	0.00020563602	0.00020544231
1961	1	23	-9.6632141	-999	-999	-999	-999	-999	0.00016391277	0.00016400218
1961	1	24	-14.512762	-999	-999	-999	-999	-999	0.00013246387	0.00013367832
1961	1	25	-12.949988	-999	-999	-999	-999	-999	0.0011318326	0.0011319667
1961	1	26	-10.558234	-999	-999	-999	-999	-999	3.4600496e-05	3.6180019e-05
1961	1	27	-7.7785095	-999	-999	-999	-999	-999	0.00020036101	0.0002001971
1961	1	28	-3.5221008	-999	-999	-999	-999	-999	0.00748384	0.0074829161
1961	1	29	-1.7841248	-999	-999	-999	-999	-999	0.0036885738	0.0036876053
1961	1	30	0.02074585	-999	0.33	-999	-999	-999	0.0076827705	0.0072901845
1961	1	31	-1.9839539	-999	-999	-999	-999	-999	0.0044741035	0.0044274181
1961	2	1	-7.5752014	-999	-999	-999	-999	-999	0.00020058453	0.00020235777
1961	2	2	-6.7510132	-999	-999	-999	-999	-999	0.00066521764	0.00066451728
1961	2	3	-1.9447998	-999	-999	-999	-999	-999	0.0047440529	0.0047436208
1961	2	4	-3.9841064	-999	-999	-999	-999	-999	0.0018355548	0.0018362403
1961	2	5	-10.130988	-999	-999	-999	-999	-999	0.0019548833	0.0019551218
1961	2	6	-15.276495	-999	-999	-999	-999	-999	0.00080156326	0.00079956651
1961	2	7	-3.5820374	-999	-999	-999	-999	-999	0.0056510866	0.0056516826
1961	2	8	-1.8314575	-999	-999	-999	-999	-999	0.0016140044	0.0016037896
1961	2	9	-8.8483643	-999	-999	-999	-999	-999	0.00076454878	0.00076544285
1961	2	10	-6.5075439	-999	-999	-999	-999	-999	0.0010107011	0.001010105
1961	2	11	-4.7676758	-999	-999	-999	-999	-999	0.0034375787	0.0034370124
1961	2	12	-1.9857849	-999	-999	-999	-999	-999	0.00088523328	0.00088502467
1961	2	13	-8.7460693	-999	-999	-999	-999	-999	5.9604645e-08	1.4901161e-07
1961	2	14	-1.4550232	-999	-999	-999	-999	-999	0.0031389892	0.0030960441
1961	2	15	-1.5298523	-999	0.35	-999	-999	-999	6.3478947e-06	6.9439411e-06
1961	2	16	-4.2075256	-999	-999	-999	-999	-999	0.0016770363	0.0016782284
1961	2	17	0.057427979	-999	-999	-999	-999	-999	0.00069105625	0.00055226684
1961	2	18	2.8554932	-999	-999	-999	-999	-999	6.0766935e-05	8.5681677e-06
1961	2	19	-3.0383667	-999	-999	-999	-999	-999	3.3885241e-05	3.194809e-05
1961	2	20	0.48388062	-999	-999	-999	-999	-999	0.0012702048	0.0011203289
1961	2	21	1.4721619	-999	-999	-999	-999	-999	0.0020546615	0.00047042966
1961	2	22	0.8538147	-999	-999	-999	-999	-999	0	0
1961	2	23	1.0943848	-999	-999	-999	-999	-999	6.750226e-06	4.3362379e-06
1961	2	24	0.057427979	-999	-999	-999	-999	-999	9.7900629e-06	9.4249845e-06
1961	2	25	0.0087524414	-999	-999	-999	-999	-999	0.00020027161	0.00019556284
1961	2	26	0.29497681	-999	-999	-999	-999	-999	0.0037823915	0.0014925152
1961	2	27	1.1276794	-999	-999	-999	-999	-999	0.0029726923	0.0012542754
1961	2	28	1.8702637	-999	0.33	-999	-999	-999	0.0008341074	0.00044709444
1961	3	1	-0.038275146	-999	-999	-999	-999	-999	0.00083424151	0.00066235662
1961	3	2	0.33254395	-999	-999	-999	-999	-999	0.00091642141	0.00068640709
1961	3	3	0.57079468	-999	-999	-999	-999	-999	0.00017911196	0.0001552701
1961	3	4	1.1937195	-999	-999	-999	-999	-999	0.00096428394	0.00050801039
1961	3	5	1.1629883	-999	-999	-999	-999	-999	0.00029879808	0.00029563904
1961	3	6	4.2470642	-999	-999	-999	-999	-999	0.0011702776	0
1961	3	7	-0.043280029	-999	-999	-999	-999	-999	0.0018624067	8.2165003e-05
1961	3	8	-3.1568054	-999	-999	-999	-999	-999	0.0016381443	0.0016373396
1961	3	9	2.0342346	-999	-999	-999	-999	-999	0.00028330088	9.4398856e-05
1961	3	10	2.8524414	-999	-999	-999	-999	-999	0.00066834688	0
1961	3	11	1.1340881	-999	-999	-999	-999	-999	0.0017122626	0.0011542737
1961	3	12	-0.1479248	-999	-999	-999	-999	-999	0.00010794401	0.0001078546
1961	3	13	-1.9388794	-999	-999	-999	-999	-999	0.00010067225	0.00010111928
1961	3	14	-2.2865967	-999	-999	-999	-999	-999	0.00026804209	0.00026759505
1961	3	15	-2.1327576	-999	0.36	-999	-999	-999	0.0038811117	0.0038811266
1961	3	16	-3.8995728	-999	-999	-999	-999	-999	0.00056555867	0.00056660175
1961	3	17	-6.0047058	-999	-999	-999	-999	-999	0.0047168136	0.0047151446
1961	3	18	-4.0409607	-999	-999	-999	-999	-999	0.0030132234	0.0030142367
1961	3	19	-8.0135254	-999	-999	-999	-999	-999	3.8534403e-05	3.8817525e-05
1961	3	20	-9.9316467	-999	-999	-999	-999	-999	1.3887882e-05	1.4871359e-05
1961	3	21	-9.3481506	-999	-999	-999	-999	-999	0	8.9406967e-08
1961	3	22	-8.0588745	-999	-999	-999	-999	-999	7.4952841e-05	7.5131655e-05
1961	3	23	-1.2086853	-999	-999	-999	-999	-999	0.0049923062	0.0047473013
1961	3	24	-2.1102051	-999	-999	-999	-999	-999	0.00078099966	0.00075486302
1961	3	25	-2.7210754	-999	-999	-999	-999	-999	0.00044468045	0.00044430792
1961	3	26	-1.9394592	-999	-999	-999	-999	-999	0.010081798	0.0090782046
1961	3	27	-1.8960632	-999	-999	-999	-999	-999	0.0011451244	0.0011446476
1961	3	28	-3.2849182	-999	-999	-999	-999	-999	0.0014364123	0.0014352053
1961	3	29	-6.1319031	-999	-999	-999	-999	-999	1.2844801e-05	1.3172626e-05
1961	3	30	-3.9657654	-999	0.4	-999	-999	-999	0.0055420101	0.0055426061
1961	3	31	-4.3549866	-999	-999	-999	-999	-999	0.0048531592	0.0048529804
1961	4	1	-5.5105652	0.4	-999	-999	-999	-999	4.8428774e-06	5.081296e-06
1961	4	2	-5.8267578	0.5	-999	-999	-999	-999	0.00015926361	0.00015902519
1961	4	3	-5.9250549	0.5	-999	-999	-999	-999	0	5.9604645e-08
1961	4	4	-5.1207031	0.6	-999	-999	-999	-999	5.8412552e-06	6.2584877e-07
1961	4	5	-3.0723938	0.5	-999	-999	-999	-999	0	0
1961	4	6	-2.2853455	0.7	-999	-999	-999	-999	0.00097337365	0.00096894801
1961	4	7	-0.032904053	0.8	-999	-999	-999	-999	0.00036415458	0.00035558641
1961	4	8	-0.57477417	0.7	-999	-999	-999	-999	0.0011596978	0.00057835877
1961	4	9	-2.3971619	0.8	-999	-999	-999	-999	0.0014156252	0.0013913065
1961	4	10	-4.406073	0.7	-999	-999	-999	-999	3.1784177e-05	3.2797456e-05
1961	4	11	-5.5268005	0.6	-999	-999	-999	-999	7.404387e-05	7.4096024e-05
1961	4	12	-4.2702087	0.6	-999	-999	-999	-999	0.00011211634	0.00011217594
1961	4	13	-3.962561	0.7	-999	-999	-999	-999	1.3053417e-05	1.3262033e-05
1961	4	14	-1.6098083	0.8	-999	-999	-999	-999	0.0026442409	0.0017022789
1961	4	15	2.0776611	0.6	0.42	-999	-999	-999	0.001729548	0
1961	4	16	2.8389832	0.6	-999	-999	-999	-999	0.0007019341	0
1961	4	17	3.4260803	0.7	-999	-999	-999	-999	0	0
1961	4	18	4.6567627	0.7	-999	-999	-999	-999	0.00045055151	0
1961	4	19	1.7158142	0.6	-999	-999	-999	-999	0.0010382533	0.0001090169
1961	4	20	-0.54245605	0.6	-999	-999	-999	-999	0.0006480813	0.00057926774
1961	4	21	-0.030950928	1	-999	-999	-999	-999	0.00015418231	0.00015160441
1961	4	22	1.5457092	0.8	-999	-999	-999	-999	0.00012752414	7.1898103e-05
1961	4	23	2.6885315	1.1	-999	-999	-999	-999	0	0
1961	4	24	2.0641724	1.1	-999	-999	-999	-999	0	0
1961	4	25	5.1397034	1.2	-999	-999	-999	-999	0	0
1961	4	26	8.1609131	1.5	-999	-999	-999	-999	0	0
1961	4	27	3.0139404	1.8	-999	-999	-999	-999	0	9.6857548e-08
1961	4	28	-1.6227478	1.9	-999	-999	-999	-999	0.00055277348	0.00042825192
1961	4	29	-1.3944763	1.8	-999	-999	-999	-999	0.0027721822	0.0027245805
1961	4	30	-0.83356323	1.8	0.43	-999	-999	-999	0.00074841082	0.00054506958
1961	5	1	-0.18872681	1.5	-999	-999	-999	-999	8.353591e-05	8.2999468e-05
1961	5	2	2.5373474	2.1	-999	-999	-999	-999	0.00097745657	5.5715442e-05
1961	5	3	5.2904297	2.1	-999	-999	-999	-999	0.00034278631	2.0861626e-07
1961	5	4	5.093042	2.3	-999	-999	-999	-999	0	0
1961	5	5	4.231073	2.4	-999	-999	-999	-999	0.0015074611	0
1961	5	6	4.2262207	2.4	-999	-999	-999	-999	0.0052960515	0
1961	5	7	6.4441772	2.4	-999	-999	-999	-999	0.0011660755	0
1961	5	8	7.1754089	2.7	-999	-999	-999	-999	0.00012171268	0
1961	5	9	4.6146179	2.9	-999	-999	-999	-999	0.0074779093	0
1961	5	10	3.6355225	2.2	-999	-999	-999	-999	8.3446503e-06	0
1961	5	11	6.1544434	2.2	-999	-999	-999	-999	0.00020521879	0
1961	5	12	5.4178711	2.6	-999	-999	-999	-999	0.00049188733	0
1961	5	13	4.8129822	2.8	-999	-999	-999	-999	0.00046059489	0
1961	5	14	5.4781738	2.8	-999	-999	-999	-999	0.0008001104	0
1961	5	15	6.8857971	3.1	0.15	-999	-999	-999	0.00011662394	0
1961	5	16	6.8129822	3.3	-999	-999	-999	-999	3.8772821e-05	0
1961	5	17	7.3010193	3.8	-999	-999	-999	-999	2.9802322e-07	0
1961	5	18	7.000116	4.6	-999	-999	-999	-999	0.00064966083	0
1961	5	19	5.9153992	4.9	-999	-999	-999	-999	0.0038978755	0
1961	5	20	6.5026794	4.7	-999	-999	-999	-999	0.011201143	0
1961	5	21	6.2511536	5.2	-999	-999	-999	-999	0.001237154	0
1961	5	22	5.3757874	5.5	-999	-999	-999	-999	0.00022003055	0
1961	5	23	8.6907288	5.8	-999	-999	-999	-999	0.0003542155	0
1961	5	24	10.531671	5.9	-999	-999	-999	-999	0.0010662079	0
1961	5	25	10.974725	6.5	-999	-999	-999	-999	0.0043459237	0
1961	5	26	10.544275	6.5	-999	-999	-999	-999	1.1458993e-05	0
1961	5	27	13.361658	6.8	-999	-999	-999	-999	2.9474497e-05	0
1961	5	28	15.676935	7	-999	-999	-999	-999	0.00083637238	0
1961	5	29	16.867365	9.5	-999	-999	-999	-999	0.0013841689	0
1961	5	30	15.725122	10.5	-999	-999	-999	-999	2.8610229e-06	0
1961	5	31	17.855249	9.5	-999	-999	-999	-999	0	0
1961	6	1	19.081781	8.9	-999	-999	-999	-999	0	0
1961	6	2	19.431604	9.3	-999	-999	-999	-999	5.9604645e-08	0
1961	6	3	19.063593	8.4	-999	-999	-999	-999	0	0
1961	6	4	21.510248	13.5	-999	-999	-999	-999	0	0
1961	6	5	22.48855	13.8	-999	-999	-999	-999	0.00012750924	0
1961	6	6	22.336237	17.8	-999	-999	-999	-999	5.6177378e-06	0
1961	6	7	21.799402	20.5	-999	-999	-999	-999	0.00028973818	0
1961	6	8	21.61358	20.1	-999	-999	-999	-999	0	0
1961	6	9	17.674646	18.9	-999	-999	-999	-999	0.0060303807	0
1961	6	10	20.209833	18.9	-999	-999	-999	-999	0.00016254187	0
1961	6	11	19.319482	19.9	-999	-999	-999	-999	0.0017970204	0
1961	6	12	17.931573	20.1	-999	-999	-999	-999	0.010273337	0
1961	6	13	18.65658	19.1	-999	-999	-999	-999	0.012193203	0
1961	6	14	18.810449	17.8	-999	-999	-999	-999	0.0035915971	0
1961	6	15	19.199365	19.1	-999	-999	-999	-999	0.0017354488	0
1961	6	16	15.021295	19.3	-999	-999	-999	-999	0.014776707	0
1961	6	17	17.593561	18.1	-999	-999	-999	-999	0.0015293956	0
1961	6	18	14.945367	17.1	-999	-999	-999	-999	0.010733128	0
1961	6	19	13.120905	15.9	-999	-999	-999	-999	0.0020751953	0
1961	6	20	12.547174	16.9	-999	-999	-999	-999	0.0032300353	0
1961	6	21	12.957544	16.1	-999	-999	-999	-999	0.0033301115	0
1961	6	22	13.184106	15.8	-999	-999	-999	-999	0.0021321177	0
1961	6	23	13.081567	15.9	-999	-999	-999	-999	0.0037132502	0
1961	6	24	12.294366	15.7	-999	-999	-999	-999	0.0084915161	0
1961	6	25	12.786279	15.9	-999	-999	-999	-999	0.0060714483	0
1961	6	26	14.027795	15.9	-999	-999	-999	-999	0.0029009283	0
1961	6	27	15.157465	16.8	-999	-999	-999	-999	0.00027161837	0
1961	6	28	15.013727	15.8	-999	-999	-999	-999	0.012116194	0
1961	6	29	14.526392	16.7	-999	-999	-999	-999	0.00023257732	0
1961	6	30	12.864404	16.1	-999	-999	-999	-999	0.00029605627	0
1961	7	1	13.720697	15.3	-999	-999	-999	-999	4.0531158e-06	0
1961	7	2	14.771112	15.8	-999	-999	-999	-999	0.0040782094	0
1961	7	3	16.321039	16.4	-999	-999	-999	-999	0.0092105269	0
1961	7	4	14.513116	15.5	-999	-999	-999	-999	0.0016973317	0
1961	7	5	14.323358	15.4	-999	-999	-999	-999	0.004727751	0
1961	7	6	15.328058	15.4	-999	-999	-999	-999	0.00055730343	0
1961	7	7	15.082727	15.5	-999	-999	-999	-999	0.00080394745	0
1961	7	8	15.012445	16.2	-999	-999	-999	-999	0.002320528	0
1961	7	9	14.824396	17.8	-999	-999	-999	-999	0.00025957823	0
1961	7	10	14.563287	17.2	-999	-999	-999	-999	0.00024870038	0
1961	7	11	17.20788	16.8	-999	-999	-999	-999	0.00042259693	0
1961	7	12	17.661249	16.9	-999	-999	-999	-999	0.0010139644	0
1961	7	13	16.571619	17.1	-999	-999	-999	-999	0.0073924661	0
1961	7	14	19.874811	18.4	-999	-999	-999	-999	0.0013216734	0
1961	7	15	21.138849	18.5	-999	-999	-999	-999	0.0008084178	0
1961	7	16	21.085504	18.6	-999	-999	-999	-999	0.0031511784	0
1961	7	17	20.644189	20.1	-999	-999	-999	-999	0.0022792816	0
1961	7	18	20.139215	20.3	-999	-999	-999	-999	0.0016302764	0
1961	7	19	20.461053	21.7	-999	-999	-999	-999	0.0029963553	0
1961	7	20	19.75274	21.3	-999	-999	-999	-999	0.0040209889	0
1961	7	21	19.687921	22.1	-999	-999	-999	-999	0.0049819946	0
1961	7	22	17.275629	16.4	-999	-999	-999	-999	0.00032871962	0
1961	7	23	18.587305	19.9	-999	-999	-999	-999	0.0010946989	0
1961	7	24	17.488214	19.3	-999	-999	-999	-999	0.0022211075	0
1961	7	25	15.738031	19.7	-999	-999	-999	-999	0.00076252222	0
1961	7	26	14.409784	19.9	-999	-999	-999	-999	0.0033891797	0
1961	7	27	14.099237	18.7	-999	-999	-999	-999	0.0061670244	0
1961	7	28	14.408075	18.5	-999	-999	-999	-999	0.0084491968	0
1961	7	29	15.10647	18.4	-999	-999	-999	-999	0.001370132	0
1961	7	30	16.324213	18.3	-999	-999	-999	-999	0.001085937	0
1961	7	31	18.047296	18.8	-999	-999	-999	-999	0.00024622679	0
1961	8	1	19.958856	18.5	-999	-999	-999	-999	0.00085479021	0
1961	8	2	18.483423	19.2	-999	-999	-999	-999	0.00091767311	0
1961	8	3	17.320703	17.9	-999	-999	-999	-999	0.0022564232	0
1961	8	4	15.613336	18.6	-999	-999	-999	-999	0.0081557035	0
1961	8	5	15.287286	18.1	-999	-999	-999	-999	3.4868717e-05	0
1961	8	6	15.094019	17.9	-999	-999	-999	-999	0.00055354834	0
1961	8	7	15.843164	18.1	-999	-999	-999	-999	0.001930654	0
1961	8	8	15.44082	18.7	-999	-999	-999	-999	0.0031635165	0
1961	8	9	15.928735	17.7	-999	-999	-999	-999	0.00027608871	0
1961	8	10	15.720697	18.7	-999	-999	-999	-999	0.0015226901	0
1961	8	11	14.538995	19.1	-999	-999	-999	-999	0.004799664	0
1961	8	12	14.872308	18.5	-999	-999	-999	-999	0.001799047	0
1961	8	13	14.206171	19	-999	-999	-999	-999	0.0050517023	0
1961	8	14	13.733698	18.1	-999	-999	-999	-999	0.0045886636	0
1961	8	15	13.982324	18.4	-999	-999	-999	-999	0.00058344007	0
1961	8	16	14.162531	18.7	-999	-999	-999	-999	0.00017124414	0
1961	8	17	13.927301	18.5	-999	-999	-999	-999	0.0049772561	0
1961	8	18	13.340143	17.5	-999	-999	-999	-999	0.010915816	0
1961	8	19	12.811395	16.7	-999	-999	-999	-999	0.026334643	0
1961	8	20	14.318842	16.5	-999	-999	-999	-999	0.0050812364	0
1961	8	21	12.798517	16.3	-999	-999	-999	-999	0.0063937008	0
1961	8	22	11.903131	15.3	-999	-999	-999	-999	0.0021483302	0
1961	8	23	10.852167	15.9	-999	-999	-999	-999	0.0016770363	0
1961	8	24	10.892877	15.3	-999	-999	-999	-999	0.0028160512	0
1961	8	25	11.458246	15.5	-999	-999	-999	-999	0.00093770027	0
1961	8	26	12.415094	15.5	-999	-999	-999	-999	8.3446503e-06	0
1961	8	27	12.705591	15.5	-999	-999	-999	-999	7.5697899e-06	0
1961	8	28	12.214716	15.3	-999	-999	-999	-999	0.0037494302	0
1961	8	29	12.191888	15	-999	-999	-999	-999	2.682209e-06	0
1961	8	30	12.351923	15.3	-999	-999	-999	-999	0.00013662875	0
1961	8	31	14.400018	15.5	-999	-999	-999	-999	0.0021840632	0
1961	9	1	12.976801	15.4	-999	-999	-999	-999	1.6748905e-05	0
1961	9	2	11.973138	14.8	-999	-999	-999	-999	3.3080578e-06	0
1961	9	3	9.0076233	14.4	-999	-999	-999	-999	0.0011782646	0
1961	9	4	6.2576233	14.3	-999	-999	-999	-999	0.00058010221	0
1961	9	5	6.5559937	13.5	-999	-999	-999	-999	0.00025510788	0
1961	9	6	5.8347717	13.4	-999	-999	-999	-999	0	0
1961	9	7	8.1068054	13.2	-999	-999	-999	-999	8.815527e-05	0
1961	9	8	9.2454163	13.3	-999	-999	-999	-999	0.00044029951	0
1961	9	9	6.8897339	13	-999	-999	-999	-999	0.0010726154	0
1961	9	10	6.791864	12.1	-999	-999	-999	-999	0.00034400821	0
1961	9	11	6.0425659	11.8	-999	-999	-999	-999	2.2739172e-05	0
1961	9	12	6.8596741	12.4	-999	-999	-999	-999	0.014141917	0
1961	9	13	6.7758118	12.3	-999	-999	-999	-999	0.0010397434	0
1961	9	14	6.4321838	11.8	-999	-999	-999	-999	0	0
1961	9	15	9.5873047	11.7	-999	-999	-999	-999	0.004075706	0
1961	9	16	10.044611	11.7	-999	-999	-999	-999	0.0071772337	0
1961	9	17	10.995996	11.7	-999	-999	-999	-999	0.00036710501	0
1961	9	18	12.147577	11.5	-999	-999	-999	-999	0.002353996	0
1961	9	19	9.1812988	11.3	-999	-999	-999	-999	0.0010297745	0
1961	9	20	6.749292	11.1	-999	-999	-999	-999	0	0
1961	9	21	7.9520813	11.1	-999	-999	-999	-999	0	0
1961	9	22	8.6050964	11.3	-999	-999	-999	-999	4.3720007e-05	0
1961	9	23	9.5898071	11.7	-999	-999	-999	-999	3.0398369e-06	0
1961	9	24	8.2161804	11.4	-999	-999	-999	-999	0.00017929077	0
1961	9	25	10.151544	11.4	-999	-999	-999	-999	0.0006531775	0
1961	9	26	8.3226868	11	-999	-999	-999	-999	0.00080260634	0
1961	9	27	5.6299683	10.8	-999	-999	-999	-999	2.476573e-05	0
1961	9	28	5.3397461	10.7	-999	-999	-999	-999	4.452467e-05	0
1961	9	29	8.2921082	10.7	-999	-999	-999	-999	5.9783459e-05	0
1961	9	30	9.4812561	10.5	-999	-999	-999	-999	0	0
1961	10	1	9.5633789	10.6	-999	-999	-999	-999	0	0
1961	10	2	9.2454773	10.4	-999	-999	-999	-999	4.9963593e-05	0
1961	10	3	9.4533936	10.6	-999	-999	-999	-999	0.00013679266	0
1961	10	4	8.7162415	10.5	-999	-999	-999	-999	0.00030805171	0
1961	10	5	8.7216125	10.4	-999	-999	-999	-999	0.00030446798	0
1961	10	6	8.0272156	10.3	-999	-999	-999	-999	0.00018332899	0
1961	10	7	7.1570374	10.4	-999	-999	-999	-999	4.1514635e-05	0
1961	10	8	7.0742737	10.3	-999	-999	-999	-999	0.00014390051	0
1961	10	9	6.6908203	10	-999	-999	-999	-999	0.00070250034	0
1961	10	10	10.318719	10	-999	-999	-999	-999	0.0058372021	0
1961	10	11	13.271112	10.4	-999	-999	-999	-999	0.0014263391	0
1961	10	12	10.965234	10.4	-999	-999	-999	-999	0.0010311007	0
1961	10	13	8.462793	9.8	-999	-999	-999	-999	0.00086444616	0
1961	10	14	7.014856	9.4	-999	-999	-999	-999	0.00018361211	0
1961	10	15	4.8340393	9.5	-999	-999	-999	-999	0.0072759688	0
1961	10	16	5.2785889	9.4	-999	-999	-999	-999	0.00088524818	0
1961	10	17	7.8427979	9.3	-999	-999	-999	-999	0.0029372871	0
1961	10	18	8.6184021	9.3	-999	-999	-999	-999	0.0025086999	0
1961	10	19	8.6879211	9.2	-999	-999	-999	-999	2.2053719e-06	0
1961	10	20	8.1610657	9.1	-999	-999	-999	-999	0.00022295117	0
1961	10	21	8.1560303	9	-999	-999	-999	-999	0.00021496415	0
1961	10	22	7.887384	9	-999	-999	-999	-999	0.00028076768	0
1961	10	23	5.5944763	9	-999	-999	-999	-999	0.0002104044	0
1961	10	24	4.1172424	8.9	-999	-999	-999	-999	0.00031602383	0
1961	10	25	6.8758789	8.5	-999	-999	-999	-999	0.00602144	0
1961	10	26	8.248407	8.4	-999	-999	-999	-999	0.00025850534	0
1961	10	27	8.2905212	8.2	-999	-999	-999	-999	0.0078920722	0
1961	10	28	10.446771	8.3	-999	-999	-999	-999	0.0031068921	0
1961	10	29	9.2092529	8.2	-999	-999	-999	-999	0.00057145953	0
1961	10	30	8.1838623	8.2	-999	-999	-999	-999	0.00063177943	0
1961	10	31	5.7194458	8.1	-999	-999	-999	-999	0.0017503202	0
1961	11	1	4.20672	7.4	-999	-999	-999	-999	0.0027989447	0
1961	11	2	3.8088318	7.4	-999	-999	-999	-999	0.003498733	0
1961	11	3	7.746698	7.5	-999	-999	-999	-999	0.01008907	0
1961	11	4	6.8968445	7.6	-999	-999	-999	-999	0.0044514239	0
1961	11	5	4.4224792	7.4	-999	-999	-999	-999	0.0042679906	0
1961	11	6	3.7917419	7.2	-999	-999	-999	-999	0.00031813979	0
1961	11	7	2.5351501	7	-999	-999	-999	-999	2.5108457e-05	0
1961	11	8	0.76812134	6.8	-999	-999	-999	-999	0.0001527369	1.5959144e-05
1961	11	9	1.7916199	6.6	-999	-999	-999	-999	0.0003066957	4.7802925e-05
1961	11	10	0.14525757	6.2	-999	-999	-999	-999	7.4625015e-05	1.335144e-05
1961	11	11	-4.3399719	5	-999	-999	-999	-999	7.5101852e-06	9.0301037e-06
1961	11	12	-5.1250671	4.8	-999	-999	-999	-999	3.4794211e-06	4.2803586e-06
1961	11	13	-4.8269714	5	-999	-999	-999	-999	6.7651272e-06	7.6834112e-06
1961	11	14	-2.2977661	4.5	-999	-999	-999	-999	0.0023885965	0.0023890585
1961	11	15	2.3210693	4.5	-999	-999	-999	-999	0.0070863068	0.0039207041
1961	11	16	2.2568604	3.8	-999	-999	-999	-999	0.0016379058	0.001029402
1961	11	17	-0.27402344	3.9	-999	-999	-999	-999	0.0013524294	0.0011183023
1961	11	18	-3.179541	3.7	-999	-999	-999	-999	0.00096271932	0.00096265972
1961	11	19	-4.7194885	2.7	-999	-999	-999	-999	8.6590648e-05	8.6732209e-05
1961	11	20	-1.140387	2.7	-999	-999	-999	-999	0.0020725131	0.0020631254
