2014	12	21	-3.6130432	-999	-999	-999	-999	-999	0.0015884638	0.0015878826
2014	12	22	-6.7899231	-999	-999	-999	-999	-999	0.00022566319	0.00022447109
2014	12	23	-12.172491	-999	0	0	0	0	0.00011724234	0.0001167655
2014	12	24	-15.372443	-999	-999	-999	-999	-999	0.00020539761	0.00020557642
2014	12	25	-14.25614	-999	-999	-999	-999	-999	0.00023952127	0.00023844838
2014	12	26	-6.0463928	-999	-999	-999	-999	-999	0.00062942505	0.00062897801
2014	12	27	-10.044928	-999	-999	-999	-999	-999	0.0013506114	0.0013527274
2014	12	28	-16.194159	-999	-999	-999	-999	-999	0.00026783347	0.00026789308
2014	12	29	-17.974387	-999	0.14	0.14	0	0.05	0.00034311414	0.00034207106
2014	12	30	-6.2152466	-999	-999	-999	-999	-999	0.0079218745	0.0078363717
2014	12	31	1.1626526	-999	-999	-999	-999	-999	5.6803226e-05	0
2015	1	1	1.9154297	-999	-999	-999	-999	-999	0.001079917	0
2015	1	2	0.59337769	-999	-999	-999	-999	-999	0.012898892	0.012231618
2015	1	3	-1.8747009	-999	-999	-999	-999	-999	0.0049090087	0.0048939288
2015	1	4	-9.0734314	-999	-999	-999	-999	-999	0.00013759732	0.0001385808
2015	1	5	-15.735602	-999	-999	-999	-999	-999	7.1525574e-07	6.1094761e-07
2015	1	6	-20.193472	-999	-999	-999	-999	-999	3.0457973e-05	3.1024218e-05
2015	1	7	-6.1401733	-999	-999	-999	-999	-999	0.0039259493	0.003925547
2015	1	8	-2.4143127	-999	-999	-999	-999	-999	0.0065481961	0.0065481365
2015	1	9	-1.7960876	-999	0.2	0.2	0	0.2	0.0036858767	0.0036866516
2015	1	10	-10.282294	-999	-999	-999	-999	-999	0.0038382411	0.0038386136
2015	1	11	-17.21633	-999	-999	-999	-999	-999	0.0013847649	0.0013848841
2015	1	12	-14.883459	-999	-999	-999	-999	-999	0.0022869706	0.0022860169
2015	1	13	-13.688574	-999	-999	-999	-999	-999	0.0020590723	0.0020602942
2015	1	14	-7.2798523	-999	-999	-999	-999	-999	0.002643764	0.0026439726
2015	1	15	-0.74671021	-999	-999	-999	-999	-999	0.00040918589	0.00041040778
2015	1	16	-0.027258301	-999	-999	-999	-999	-999	0.0094758272	0.008207202
2015	1	17	1.3513733	-999	-999	-999	-999	-999	0.00029042363	0.00017741323
2015	1	18	-0.61652222	-999	-999	-999	-999	-999	0.00082497299	0.00081288815
2015	1	19	-10.73728	-999	-999	-999	-999	-999	3.8191676e-05	3.91379e-05
2015	1	20	-21.7302	-999	0.29	0.22	0.08	0.03	0.00011427701	0.00011467934
2015	1	21	-21.727881	-999	-999	-999	-999	-999	0.00020983815	0.00021281838
2015	1	22	-21.766989	-999	-999	-999	-999	-999	0.00015182793	0.00015154481
2015	1	23	-17.796851	-999	-999	-999	-999	-999	0.0013119131	0.0013112947
2015	1	24	-8.1281799	-999	-999	-999	-999	-999	0.0011581779	0.0011594594
2015	1	25	-2.1919922	-999	-999	-999	-999	-999	0.0014680028	0.0014679134
2015	1	26	-1.5809998	-999	-999	-999	-999	-999	0.0007071197	0.00070728362
2015	1	27	-0.92944946	-999	-999	-999	-999	-999	0.0045798123	0.0045799464
2015	1	28	-1.1668152	-999	-999	-999	-999	-999	0.0052499771	0.0052495599
2015	1	29	-0.72962036	-999	-999	-999	-999	-999	0.0016788542	0.0016769171
2015	1	30	-1.5739197	-999	0.33	-999	0.15	0.07	0.0016132891	0.0016126931
2015	1	31	-2.2638306	-999	-999	-999	-999	-999	0.0020509362	0.0020520687
2015	2	1	-2.6926331	-999	-999	-999	-999	-999	0.005471468	0.0054706037
2015	2	2	-3.9770569	-999	-999	-999	-999	-999	0.0014338046	0.0014331043
2015	2	3	-2.667334	-999	-999	-999	-999	-999	0.0017758459	0.0017768964
2015	2	4	-4.117804	-999	-999	-999	-999	-999	0.00017445534	0.00017668679
2015	2	5	-5.1150574	-999	-999	-999	-999	-999	0.0014392585	0.0014390871
2015	2	6	-2.440863	-999	-999	-999	-999	-999	0.0024729818	0.0024722815
2015	2	7	-1.8690857	-999	-999	-999	-999	-999	0.0020494759	0.0020441413
2015	2	8	-7.7372803	-999	-999	-999	-999	-999	0.0005979538	0.00059729815
2015	2	9	-9.6133484	-999	-999	-999	-999	-999	0.00023296475	0.00023323298
2015	2	10	2.5164124	-999	0.35	0.18	0.17	0.11	1.7881393e-06	7.1525574e-07
2015	2	11	4.2145325	-999	-999	-999	-999	-999	0	0
2015	2	12	0.15783081	-999	-999	-999	-999	-999	0	0
2015	2	13	-4.3009094	-999	-999	-999	-999	-999	0.00020471215	0.00020454824
2015	2	14	-3.2285217	-999	-999	-999	-999	-999	0.0028136671	0.0028126985
2015	2	15	-14.481329	-999	-999	-999	-999	-999	0	0
2015	2	16	-10.770483	-999	-999	-999	-999	-999	1.7285347e-06	2.0563602e-06
2015	2	17	-4.8833984	-999	-999	-999	-999	-999	0.00091591477	0.00091697276
2015	2	18	-1.4064087	-999	-999	-999	-999	-999	0.0013804436	0.0013802052
2015	2	19	1.0519348	-999	0.41	0.24	0.16	0.05	0.0008315742	0.0006904304
2015	2	20	2.3446594	-999	-999	-999	-999	-999	0.0016633868	0.00016990304
2015	2	21	1.2752625	-999	-999	-999	-999	-999	0.001020968	0.00064328313
2015	2	22	0.42495117	-999	-999	-999	-999	-999	0.0078521967	0.0074944198
2015	2	23	0.23198853	-999	-999	-999	-999	-999	0.00055876374	0.00054943562
2015	2	24	0.65361938	-999	-999	-999	-999	-999	0.0063836873	0.0055066198
2015	2	25	1.327356	-999	-999	-999	-999	-999	0.00019063056	5.1662326e-05
2015	2	26	0.94143066	-999	-999	-999	-999	-999	0.00026980042	0.00017491728
2015	2	27	0.12929688	-999	-999	-999	-999	-999	0.00041940808	0.00037050247
2015	2	28	-0.78745117	-999	-999	-999	-999	-999	0.00052562356	0.00052440166
2015	3	1	1.1318604	-999	0.39	0.28	0.11	0.04	0.00074288249	0.00064471364
2015	3	2	0.99175415	-999	-999	-999	-999	-999	0.0017353892	0.0014647692
2015	3	3	0.90892944	-999	-999	-999	-999	-999	0.0040819347	0.0037605762
2015	3	4	0.69362793	-999	-999	-999	-999	-999	0.0036109984	0.0029268116
2015	3	5	0.43895874	-999	-999	-999	-999	-999	0.00077320635	0.00069479644
2015	3	6	0.33739624	-999	-999	-999	-999	-999	0.0018561482	0.0018026829
2015	3	7	0.61449585	-999	-999	-999	-999	-999	0.0030094385	0.0021915436
2015	3	8	3.2385803	-999	-999	-999	-999	-999	0.0002631247	0
2015	3	9	3.0231873	-999	-999	-999	-999	-999	0	0
2015	3	10	1.2104431	-999	0.38	0.27	0.12	0	0.0033981502	0.00051081181
2015	3	11	0.72948608	-999	-999	-999	-999	-999	0.00077523291	0.00013183057
2015	3	12	-1.8049072	-999	-999	-999	-999	-999	0	0
2015	3	13	-1.0616211	-999	-999	-999	-999	-999	0	0
2015	3	14	-2.4175781	-999	-999	-999	-999	-999	0	0
2015	3	15	-2.0198425	-999	-999	-999	-999	-999	0	0
2015	3	16	-0.62485352	-999	-999	-999	-999	-999	0	0
2015	3	17	0.13112793	-999	-999	-999	-999	-999	0	0
2015	3	18	1.3813416	-999	-999	-999	-999	-999	0	0
2015	3	19	3.2497498	-999	-999	-999	-999	-999	0.00013807416	1.1920929e-07
2015	3	20	-1.1454529	-999	0.39	0.27	0.12	0	2.5033951e-05	1.9446015e-05
2015	3	21	-7.0596375	-999	-999	-999	-999	-999	0.00010471046	0.00010539591
2015	3	22	-7.2110046	-999	-999	-999	-999	-999	0.0018353164	0.0018349588
2015	3	23	-0.081396484	-999	-999	-999	-999	-999	0.0086071491	0.0085415542
2015	3	24	-0.62994995	-999	-999	-999	-999	-999	0.0033382028	0.0025002062
2015	3	25	-6.8931335	-999	-999	-999	-999	-999	0	0
2015	3	26	-5.9005188	-999	-999	-999	-999	-999	0	0
2015	3	27	-1.3439392	-999	-999	-999	-999	-999	0.001019299	0.0010184646
2015	3	28	1.9749695	-999	-999	-999	-999	-999	0.0061894357	0.0015988797
2015	3	29	0.97265015	-999	-999	-999	-999	-999	0.0026933253	0.001999259
2015	3	30	-0.033026123	-999	0.4	0.27	0.12	0	0.0043052435	0.0043051541
2015	3	31	0.95095215	-999	-999	-999	-999	-999	0.0060248971	0.0037331134
2015	4	1	1.6846863	-999	-999	-999	-999	-999	0.00023132563	0.00012747943
2015	4	2	0.52062378	-999	-999	-999	-999	-999	0.0033576638	0.0030664355
2015	4	3	1.0657898	-999	-999	-999	-999	-999	0.00048413873	0.00017611682
2015	4	4	2.6628052	-999	-999	-999	-999	-999	7.3954463e-05	5.607307e-05
2015	4	5	0.94481812	-999	-999	-999	-999	-999	0	0
2015	4	6	0.65911255	-999	-999	-999	-999	-999	0.00011640787	1.3709068e-06
2015	4	7	3.3701416	-999	-999	-999	-999	-999	0.00046819448	5.081296e-06
2015	4	8	3.9369446	-999	-999	-999	-999	-999	0.00030615926	0
2015	4	9	4.2816711	-999	-999	-999	-999	-999	5.9723854e-05	5.9604645e-08
2015	4	10	4.317865	-999	0.27	0.26	0.01	0.11	0.00059565902	5.9604645e-08
2015	4	11	3.8679749	-999	-999	-999	-999	-999	0	0
2015	4	12	5.8033691	-999	-999	-999	-999	-999	0.00082269311	0
2015	4	13	4.2408386	-999	-999	-999	-999	-999	0.0017674863	0
2015	4	14	3.1977783	-999	-999	-999	-999	-999	0.0019635856	0.00012141466
2015	4	15	1.7007385	-999	-999	-999	-999	-999	0.0055513978	0.0015811324
2015	4	16	1.0233398	-999	-999	-999	-999	-999	0.0036223829	0.0026981831
2015	4	17	3.0749756	-999	-999	-999	-999	-999	0.00019520521	5.7891011e-06
2015	4	18	2.6273132	-999	-999	-999	-999	-999	0.0010629743	2.6386231e-05
2015	4	19	3.324762	-999	-999	-999	-999	-999	0.0012653172	3.3393502e-05
2015	4	20	4.1342102	-999	-999	-999	-999	-999	4.0084124e-06	5.8114529e-07
2015	4	21	5.4023987	2.1	0	0	0	0	0.00014349818	3.4123659e-06
2015	4	22	4.7366272	2.3	-999	-999	-999	-999	0.00037410855	5.364418e-07
2015	4	23	2.5647522	2	-999	-999	-999	-999	0.010499388	0.0089817047
2015	4	24	2.1119019	2.3	-999	-999	-999	-999	0.0031345636	0.00027932227
2015	4	25	2.2266785	2.3	-999	-999	-999	-999	0.00057649612	2.2009015e-05
2015	4	26	4.1609436	2.6	-999	-999	-999	-999	0.0031211227	0.0011314601
2015	4	27	4.9186646	3	-999	-999	-999	-999	0.0039231777	0.00010807812
2015	4	28	6.380304	3.3	-999	-999	-999	-999	0.0016755164	0
2015	4	29	2.3220764	3.6	-999	-999	-999	-999	0.019870549	0.01638943
2015	4	30	2.1756836	2.9	-999	-999	-999	-999	0.0023894608	0.0023790002
2015	5	1	6.6878601	3.6	-999	-999	-999	-999	1.0848045e-05	0
2015	5	2	3.2122131	3.8	-999	-999	-999	-999	0.011248291	0.0026057065
2015	5	3	3.0992371	3.9	-999	-999	-999	-999	0.0029529631	0.00030246377
2015	5	4	4.2327515	4.5	-999	-999	-999	-999	0.0003990531	0
2015	5	5	7.8825012	4.7	-999	-999	-999	-999	0	0
2015	5	6	11.439569	4.5	-999	-999	-999	-999	0.0042700171	0
2015	5	7	10.480493	5.1	-999	-999	-999	-999	0.010037243	0
2015	5	8	9.4814697	5.8	-999	-999	-999	-999	0.0019806921	0
2015	5	9	7.1145874	5.4	-999	-999	-999	-999	0.0027694702	0
2015	5	10	9.5852295	5.5	-999	-999	-999	-999	0.00010934472	0
2015	5	11	7.7637573	6.1	-999	-999	-999	-999	0.0024642348	0
2015	5	12	8.6970154	6	-999	-999	-999	-999	0.0013861358	0
2015	5	13	8.5986572	6.1	-999	-999	-999	-999	0.015777111	0
2015	5	14	6.1028381	6.3	-999	-999	-999	-999	0.005299598	0
2015	5	15	6.3823792	6.4	-999	-999	-999	-999	0.0014696419	0
2015	5	16	6.8756653	7.1	-999	-999	-999	-999	0.00026413798	0
2015	5	17	7.3575378	7.3	-999	-999	-999	-999	0.001316905	0
2015	5	18	4.7611023	7.2	-999	-999	-999	-999	0.0083115399	0
2015	5	19	7.1877991	7.4	-999	-999	-999	-999	0.00073879957	0
2015	5	20	9.2975403	7	-999	-999	-999	-999	0.0030447841	0
2015	5	21	9.2642151	7.2	-999	-999	-999	-999	0.00067061186	0
2015	5	22	12.317499	7.6	-999	-999	-999	-999	0.00049054623	0
2015	5	23	9.2565552	7.6	-999	-999	-999	-999	0.0024549961	0
2015	5	24	7.5031372	7.6	-999	-999	-999	-999	0.00073799491	0
2015	5	25	9.6198669	7.8	-999	-999	-999	-999	0.00028790534	0
2015	5	26	13.622461	8.3	-999	-999	-999	-999	4.7683716e-06	0
2015	5	27	12.068445	8.5	-999	-999	-999	-999	0.0013011098	0
2015	5	28	11.613794	9.7	-999	-999	-999	-999	1.9073486e-05	0
2015	5	29	12.399774	10.3	-999	-999	-999	-999	0.00083595514	0
2015	5	30	12.152948	10.1	-999	-999	-999	-999	5.364418e-07	0
2015	5	31	11.758966	11.5	-999	-999	-999	-999	0.0016072989	0
2015	6	1	12.412286	10.6	-999	-999	-999	-999	0.00020492077	0
2015	6	2	13.182123	10.6	-999	-999	-999	-999	0.00031459332	0
2015	6	3	10.590234	11	-999	-999	-999	-999	0.011398673	0
2015	6	4	10.150079	11.1	-999	-999	-999	-999	0.0041644573	0
2015	6	5	10.353815	11.2	-999	-999	-999	-999	0.00093850493	0
2015	6	6	12.402551	11.8	-999	-999	-999	-999	0.0052533746	0
2015	6	7	12.227197	11.6	-999	-999	-999	-999	0.0016636848	0
2015	6	8	9.6292053	11.1	-999	-999	-999	-999	0.005188942	0
2015	6	9	10.931116	11.6	-999	-999	-999	-999	0.0004491508	0
2015	6	10	10.813226	11.8	-999	-999	-999	-999	0.0038809478	0
2015	6	11	10.851343	11.5	-999	-999	-999	-999	0.00052073598	0
2015	6	12	12.534326	11.6	-999	-999	-999	-999	0.00053220987	0
2015	6	13	12.708795	12	-999	-999	-999	-999	0.0038849711	0
2015	6	14	10.570734	12.3	-999	-999	-999	-999	0.0075466335	0
2015	6	15	9.7670227	12.1	-999	-999	-999	-999	0.0054754615	0
2015	6	16	9.2712646	11.7	-999	-999	-999	-999	0.0034101307	0
2015	6	17	9.7910706	12	-999	-999	-999	-999	0.0022833943	0
2015	6	18	11.054498	12.3	-999	-999	-999	-999	0.0056502223	0
2015	6	19	12.789026	12.2	-999	-999	-999	-999	0.0078982711	0
2015	6	20	14.832239	13.3	-999	-999	-999	-999	0.0058392882	0
2015	6	21	16.228265	15.3	-999	-999	-999	-999	0.00079536438	0
2015	6	22	17.044275	15.8	-999	-999	-999	-999	0.0018562376	0
2015	6	23	13.665186	16.7	-999	-999	-999	-999	0.040474832	0
2015	6	24	14.409967	15	-999	-999	-999	-999	0.0088455677	0
2015	6	25	14.528864	14	-999	-999	-999	-999	0.0035884976	0
2015	6	26	13.140649	14.4	-999	-999	-999	-999	0.0009265244	0
2015	6	27	13.890375	14.4	-999	-999	-999	-999	0.0058110654	0
2015	6	28	14.705347	14.9	-999	-999	-999	-999	0.0009984374	0
2015	6	29	17.57229	15.5	-999	-999	-999	-999	0.00090351701	0
2015	6	30	15.968256	15.8	-999	-999	-999	-999	0.0079922974	0
2015	7	1	13.519922	16.3	-999	-999	-999	-999	0.00018000603	0
2015	7	2	15.79101	15.9	-999	-999	-999	-999	0.0015571117	0
2015	7	3	21.586176	15.8	-999	-999	-999	-999	0	0
2015	7	4	17.535394	17.1	-999	-999	-999	-999	0.00089611113	0
2015	7	5	12.37774	16.3	-999	-999	-999	-999	6.7174435e-05	0
2015	7	6	12.819147	15.6	-999	-999	-999	-999	0	0
2015	7	7	12.161432	14.8	-999	-999	-999	-999	0.0031846464	0
2015	7	8	14.011011	15.1	-999	-999	-999	-999	0.0098212957	0
2015	7	9	15.400629	15.3	-999	-999	-999	-999	0.010149121	0
2015	7	10	15.290308	16.6	-999	-999	-999	-999	0.010100275	0
2015	7	11	14.153619	16.6	-999	-999	-999	-999	0.00050258636	0
2015	7	12	12.104028	16.3	-999	-999	-999	-999	0.0017799735	0
2015	7	13	11.457788	16.2	-999	-999	-999	-999	0.0021680892	0
2015	7	14	12.860223	16.2	-999	-999	-999	-999	0.0037848949	0
2015	7	15	12.391962	16.2	-999	-999	-999	-999	0.00050985813	0
2015	7	16	14.299463	16.3	-999	-999	-999	-999	0.00015515089	0
2015	7	17	15.128931	16	-999	-999	-999	-999	0.0042698979	0
2015	7	18	16.677515	17.4	-999	-999	-999	-999	0.0018447042	0
2015	7	19	14.454034	17.4	-999	-999	-999	-999	0.0024743974	0
2015	7	20	15.544946	17.8	-999	-999	-999	-999	0.00035810471	0
2015	7	21	15.409784	17.7	-999	-999	-999	-999	0.0023648739	0
2015	7	22	15.269983	17.7	-999	-999	-999	-999	0.0027837753	0
2015	7	23	15.380762	17.8	-999	-999	-999	-999	0.0081157684	0
2015	7	24	15.006097	17.6	-999	-999	-999	-999	0.0065308213	0
2015	7	25	16.006586	18	-999	-999	-999	-999	0.00042176247	0
2015	7	26	14.679559	18.3	-999	-999	-999	-999	0.012528479	0
2015	7	27	16.217432	17.5	-999	-999	-999	-999	0.0039011836	0
2015	7	28	15.663324	17.7	-999	-999	-999	-999	0.0010256767	0
2015	7	29	14.290399	18.6	-999	-999	-999	-999	0.010109723	0
2015	7	30	15.032373	18	-999	-999	-999	-999	0.0038200021	0
2015	7	31	15.244623	18.1	-999	-999	-999	-999	0.0053274035	0
2015	8	1	14.539301	18.1	-999	-999	-999	-999	0.0087906718	0
2015	8	2	14.863519	17.8	-999	-999	-999	-999	0.006539911	0
2015	8	3	14.976465	17.5	-999	-999	-999	-999	0.00039774179	0
2015	8	4	15.251215	17.6	-999	-999	-999	-999	0.00046360493	0
2015	8	5	16.789117	17.6	-999	-999	-999	-999	7.7486038e-07	0
2015	8	6	15.819604	18	-999	-999	-999	-999	0.0062658489	0
2015	8	7	17.487939	18.1	-999	-999	-999	-999	0.00070655346	0
2015	8	8	18.330133	18.3	-999	-999	-999	-999	0.0020520985	0
2015	8	9	16.681635	18.2	-999	-999	-999	-999	0.00042611361	0
2015	8	10	16.254388	18.4	-999	-999	-999	-999	7.1525574e-07	0
2015	8	11	19.143701	19.4	-999	-999	-999	-999	0.0012668967	0
2015	8	12	17.478998	19.1	-999	-999	-999	-999	0.0020688176	0
2015	8	13	14.232233	19.1	-999	-999	-999	-999	0.0013382435	0
2015	8	14	13.617426	17.9	-999	-999	-999	-999	0.00039160252	0
2015	8	15	13.953241	16.7	-999	-999	-999	-999	1.3113022e-06	0
2015	8	16	13.376428	16.7	-999	-999	-999	-999	0	0
2015	8	17	14.341486	17.1	-999	-999	-999	-999	0	0
2015	8	18	15.819635	17.9	-999	-999	-999	-999	0	0
2015	8	19	16.724268	18	-999	-999	-999	-999	0	0
2015	8	20	16.555231	19.3	-999	-999	-999	-999	0	0
2015	8	21	16.443353	19	-999	-999	-999	-999	0	0
2015	8	22	16.875848	19	-999	-999	-999	-999	0	0
2015	8	23	16.943811	19.4	-999	-999	-999	-999	1.3709068e-05	0
2015	8	24	18.020135	19.1	-999	-999	-999	-999	0	0
2015	8	25	17.733911	19.6	-999	-999	-999	-999	3.194809e-05	0
2015	8	26	17.424066	19.9	-999	-999	-999	-999	0.003405571	0
2015	8	27	16.329218	20.3	-999	-999	-999	-999	0.0020436049	0
2015	8	28	14.843469	19.1	-999	-999	-999	-999	0.028386831	0
2015	8	29	14.056696	18.8	-999	-999	-999	-999	0.0038020611	0
2015	8	30	13.973047	18.5	-999	-999	-999	-999	0.00049942732	0
2015	8	31	13.410181	18.3	-999	-999	-999	-999	0.0020692945	0
2015	9	1	12.552545	18.2	-999	-999	-999	-999	0.0025578141	0
2015	9	2	9.3270508	17.6	-999	-999	-999	-999	5.1617622e-05	0
2015	9	3	9.7416321	17.2	-999	-999	-999	-999	0.00042337179	0
2015	9	4	12.619043	16.9	-999	-999	-999	-999	0.0023473203	0
2015	9	5	13.036768	16.7	-999	-999	-999	-999	0.0063775182	0
2015	9	6	12.476373	16.6	-999	-999	-999	-999	0.0025619268	0
2015	9	7	11.741571	16.5	-999	-999	-999	-999	0.00073647499	0
2015	9	8	11.298517	16.3	-999	-999	-999	-999	0.0011377037	0
2015	9	9	10.967188	15.8	-999	-999	-999	-999	3.3974648e-06	0
2015	9	10	11.504083	15.8	-999	-999	-999	-999	2.5853515e-06	0
2015	9	11	11.674982	15.6	-999	-999	-999	-999	4.0754676e-06	0
2015	9	12	12.684442	15.6	-999	-999	-999	-999	7.4505806e-07	0
2015	9	13	12.444116	16.2	-999	-999	-999	-999	0.0011224747	0
2015	9	14	11.834467	16.3	-999	-999	-999	-999	0.0017526746	0
2015	9	15	11.809808	15.8	-999	-999	-999	-999	0.00029695034	0
2015	9	16	12.007349	15.5	-999	-999	-999	-999	0.0023440123	0
2015	9	17	12.989893	15.4	-999	-999	-999	-999	0.0034000874	0
2015	9	18	14.845941	15.3	-999	-999	-999	-999	0.010454595	0
2015	9	19	13.716486	15.3	-999	-999	-999	-999	0.001042217	0
2015	9	20	11.518945	15.1	-999	-999	-999	-999	0.0017808378	0
2015	9	21	11.20498	15	-999	-999	-999	-999	0.0070533752	0
2015	9	22	11.100214	14.8	-999	-999	-999	-999	0.016688257	0
2015	9	23	11.849786	14.6	-999	-999	-999	-999	0.0013741851	0
2015	9	24	12.920282	14.3	-999	-999	-999	-999	0.0018260777	0
2015	9	25	12.667078	14.4	-999	-999	-999	-999	0.00039428473	0
2015	9	26	10.07702	14.3	-999	-999	-999	-999	0.00026375055	0
2015	9	27	8.6618896	14	-999	-999	-999	-999	0.0011131763	0
2015	9	28	8.4973389	13.1	-999	-999	-999	-999	0.0019647777	0
2015	9	29	7.487207	13.6	-999	-999	-999	-999	1.1622906e-05	0
2015	9	30	10.347833	13.5	-999	-999	-999	-999	0.0015028417	0
2015	10	1	9.9226624	13.3	-999	-999	-999	-999	0.0015347004	0
2015	10	2	10.096368	13.1	-999	-999	-999	-999	0.003230691	0
2015	10	3	6.6544128	11.7	-999	-999	-999	-999	0.00019666553	0
2015	10	4	7.6073547	12.4	-999	-999	-999	-999	0.00031381845	0
2015	10	5	3.5205017	11	-999	-999	-999	-999	5.2422285e-05	0
2015	10	6	1.1448303	11.1	-999	-999	-999	-999	5.1826239e-05	2.2351742e-08
2015	10	7	0.55266724	10.9	-999	-999	-999	-999	1.4662743e-05	0
2015	10	8	0.40517578	10.8	-999	-999	-999	-999	3.2484531e-06	7.8976154e-07
2015	10	9	1.6472412	10.2	-999	-999	-999	-999	4.49121e-05	4.4934452e-05
2015	10	10	1.8196045	9.5	-999	-999	-999	-999	1.9520521e-06	1.8980354e-06
2015	10	11	2.2593323	9.8	-999	-999	-999	-999	4.7385693e-06	0
2015	10	12	4.4626404	9.9	-999	-999	-999	-999	2.3216009e-05	0
2015	10	13	6.3967224	9.6	-999	-999	-999	-999	1.4156103e-06	0
2015	10	14	5.5294128	9.5	-999	-999	-999	-999	5.7786703e-05	0
2015	10	15	5.9664856	9.3	-999	-999	-999	-999	0	0
2015	10	16	7.2360168	9.1	-999	-999	-999	-999	4.4703484e-07	0
2015	10	17	7.907373	9	-999	-999	-999	-999	0.00049901009	0
2015	10	18	7.0440918	9	-999	-999	-999	-999	4.3816864e-05	0
2015	10	19	4.6383606	9.2	-999	-999	-999	-999	1.937151e-06	0
2015	10	20	4.6888367	9	-999	-999	-999	-999	4.1693449e-05	0
2015	10	21	5.4867493	8.3	-999	-999	-999	-999	0.00057983398	0
2015	10	22	7.4830261	8.3	-999	-999	-999	-999	0.010261655	0
2015	10	23	7.8659607	8.5	-999	-999	-999	-999	0.0044427216	0
2015	10	24	4.4890076	8	-999	-999	-999	-999	0.00010085106	0
2015	10	25	6.5634094	8.1	-999	-999	-999	-999	0.0082796812	0
2015	10	26	5.3084656	8.3	-999	-999	-999	-999	0.0021203458	0
2015	10	27	1.1532837	8	-999	-999	-999	-999	0.001276657	0
2015	10	28	0.35732422	7.3	-999	-999	-999	-999	0.00022574514	7.5027347e-06
2015	10	29	1.9353577	7.6	-999	-999	-999	-999	0.001464501	1.4193356e-05
2015	10	30	-1.465033	7	-999	-999	-999	-999	8.3640218e-05	8.3655119e-05
2015	10	31	4.1932007	6.8	-999	-999	-999	-999	0.00014987588	1.4156103e-06
2015	11	1	7.4786316	6.8	-999	-999	-999	-999	0.0011228323	0
2015	11	2	8.4015137	6.3	-999	-999	-999	-999	9.5069408e-06	0
2015	11	3	6.9930359	6.4	-999	-999	-999	-999	6.9141388e-06	0
2015	11	4	5.7955566	6.6	-999	-999	-999	-999	2.0802021e-05	0
2015	11	5	1.1763245	6.1	-999	-999	-999	-999	0	0
2015	11	6	3.5159241	6.3	-999	-999	-999	-999	0.0018557906	0
2015	11	7	6.1927429	6.4	-999	-999	-999	-999	0.0011050105	0
2015	11	8	4.045282	6.4	-999	-999	-999	-999	0.0074881017	0
2015	11	9	3.4456116	6.3	-999	-999	-999	-999	0.0018163919	0
2015	11	10	3.5598694	6.3	-999	-999	-999	-999	0.0081002116	0.00016623735
2015	11	11	1.5224243	6.1	-999	-999	-999	-999	0.0078952909	0.0020835623
2015	11	12	1.3086487	5.9	-999	-999	-999	-999	0.0022544563	0.00015446544
2015	11	13	1.3333984	5.7	-999	-999	-999	-999	0.0010534525	1.013279e-06
2015	11	14	2.6021057	5.8	-999	-999	-999	-999	0.0062326193	0.00032782555
2015	11	15	0.74581299	5.6	-999	-999	-999	-999	0.0065164268	0.003895171
2015	11	16	0.47332153	5.4	-999	-999	-999	-999	0.0035611391	0.0033691823
2015	11	17	0.73327026	5	-999	-999	-999	-999	0.0047704577	0.0034112334
2015	11	18	1.5736023	4.9	-999	-999	-999	-999	0.0027716756	0.00036936998
2015	11	19	1.4628235	4.9	-999	-999	-999	-999	0.00070178509	1.5437603e-05
2015	11	20	0.24489746	4.8	-999	-999	-999	-999	0.005315572	0.0052324831
2015	11	21	-0.70630493	-999	-999	-999	-999	-999	0.0064300001	0.0064305961
2015	11	22	-1.8742737	-999	-999	-999	-999	-999	0.0026480556	0.0026488155
2015	11	23	-3.5824646	-999	-999	-999	-999	-999	0.00051032007	0.00050875545
