2014	12	4	-1.6920227	-999	-999	-999	-999	-999	0.0027215779	0.0027216077
2014	12	5	-4.2850403	-999	-999	-999	-999	-999	0.001591146	0.0015639663
2014	12	6	-4.3291992	-999	-999	-999	-999	-999	0.00056710839	0.0005594492
2014	12	7	-8.4415344	-999	-999	-999	-999	-999	0.00069254637	0.00069370866
2014	12	8	-10.8245	-999	-999	-999	-999	-999	7.0512295e-05	7.1406364e-05
2014	12	9	-13.038977	-999	-999	-999	-999	-999	3.542006e-05	3.5315752e-05
2014	12	10	-5.3339294	-999	0.42	0.42	0	0.09	0.0033538938	0.0033555031
2014	12	11	-3.1259216	-999	-999	-999	-999	-999	0.0012058914	0.001207456
2014	12	12	-3.3164734	-999	-999	-999	-999	-999	0.00090259314	0.00090032816
2014	12	13	-5.587439	-999	-999	-999	-999	-999	0.00052782893	0.00052669644
2014	12	14	-11.308691	-999	-999	-999	-999	-999	7.7962875e-05	7.9646707e-05
2014	12	15	-7.2244324	-999	-999	-999	-999	-999	0.0013332367	0.001334101
2014	12	16	-5.7016052	-999	-999	-999	-999	-999	0.0025863945	0.0025857836
2014	12	17	-6.1779236	-999	-999	-999	-999	-999	0.00065454841	0.00065495074
2014	12	18	-9.5425476	-999	-999	-999	-999	-999	0.0006569922	0.00065535307
2014	12	19	-8.994696	-999	-999	-999	-999	-999	0.00095111132	0.00095283985
2014	12	20	-9.8684143	-999	0.45	0.45	0	0.1	0.00027698278	0.00027576089
2014	12	21	-12.029913	-999	-999	-999	-999	-999	5.581975e-05	5.7205558e-05
2014	12	22	-19.887122	-999	-999	-999	-999	-999	3.4451485e-05	3.5881996e-05
2014	12	23	-22.874319	-999	-999	-999	-999	-999	1.9311905e-05	1.8179417e-05
2014	12	24	-20.007727	-999	-999	-999	-999	-999	1.5109777e-05	1.4811754e-05
2014	12	25	-11.273627	-999	-999	-999	-999	-999	0.00035601854	0.00035855174
2014	12	26	-11.376196	-999	-999	-999	-999	-999	0.0016853511	0.0016849935
2014	12	27	-14.975439	-999	-999	-999	-999	-999	0.00050386786	0.00050255656
2014	12	28	-21.263159	-999	-999	-999	-999	-999	7.0631504e-06	5.9902668e-06
2014	12	29	-18.72019	-999	-999	-999	-999	-999	0.0024019182	0.0024015456
2014	12	30	-3.374762	-999	0.54	0.54	0	0.11	0.0070308149	0.00690189
2014	12	31	-0.62775269	-999	-999	-999	-999	-999	0.0083292723	0.0082423091
2015	1	1	-0.11313477	-999	-999	-999	-999	-999	0.0059300065	0.0046696663
2015	1	2	-5.2648682	-999	-999	-999	-999	-999	0.0018224716	0.0018209517
2015	1	3	-4.909613	-999	-999	-999	-999	-999	0.00046175718	0.00046101213
2015	1	4	-9.6891235	-999	-999	-999	-999	-999	0.0012666285	0.0012684315
2015	1	5	-16.152167	-999	-999	-999	-999	-999	0.00020810962	0.00020867586
2015	1	6	-12.375586	-999	-999	-999	-999	-999	0.00089341402	0.0008932054
2015	1	7	-5.6734375	-999	-999	-999	-999	-999	0.0018398315	0.0018389821
2015	1	8	-5.2594055	-999	-999	-999	-999	-999	0.0048572719	0.0048567951
2015	1	9	-8.1034302	-999	-999	-999	-999	-999	0.0049012601	0.004900977
2015	1	10	-17.13761	-999	0.56	0.56	0	0.3	0.0027558655	0.0027554184
2015	1	11	-23.238791	-999	-999	-999	-999	-999	0.00026428699	0.00026148558
2015	1	12	-27.008383	-999	-999	-999	-999	-999	0.00022888184	0.00022849441
2015	1	13	-21.386328	-999	-999	-999	-999	-999	0.0036261976	0.0036271214
2015	1	14	-13.974066	-999	-999	-999	-999	-999	0.00090062618	0.00089940429
2015	1	15	-16.055518	-999	-999	-999	-999	-999	0.00022247434	0.0002193749
2015	1	16	-8.3276428	-999	-999	-999	-999	-999	0.0032014549	0.0032001436
2015	1	17	-6.0163635	-999	-999	-999	-999	-999	0.0013916194	0.0013917089
2015	1	18	-8.7331604	-999	-999	-999	-999	-999	0.00025056303	0.00025190413
2015	1	19	-19.707007	-999	0.62	0.62	0	0.24	1.758337e-06	2.7045608e-06
2015	1	20	-20.830862	-999	-999	-999	-999	-999	0	0
2015	1	21	-17.611868	-999	-999	-999	-999	-999	0	0
2015	1	22	-18.011557	-999	-999	-999	-999	-999	8.9481473e-06	9.3579292e-06
2015	1	23	-24.526144	-999	-999	-999	-999	-999	3.6150217e-05	3.7789345e-05
2015	1	24	-18.674353	-999	-999	-999	-999	-999	0.00028181076	0.00028195977
2015	1	25	-10.606024	-999	-999	-999	-999	-999	0.00022414327	0.00022621453
2015	1	26	-7.36521	-999	-999	-999	-999	-999	0.0024066865	0.0024061799
2015	1	27	-8.768866	-999	-999	-999	-999	-999	0.00041681528	0.00041632354
2015	1	28	-9.5003723	-999	-999	-999	-999	-999	0.0016711056	0.0016697347
2015	1	29	-10.473944	-999	-999	-999	-999	-999	0.0018205345	0.0018194914
2015	1	30	-13.236273	-999	0.63	0.63	0	0.1	0.0032312572	0.003231138
2015	1	31	-14.325232	-999	-999	-999	-999	-999	0.00085902214	0.00085777044
2015	2	1	-12.790167	-999	-999	-999	-999	-999	0.00092455745	0.00092557073
2015	2	2	-14.842688	-999	-999	-999	-999	-999	0.0030472279	0.0030464083
2015	2	3	-15.063147	-999	-999	-999	-999	-999	0.0031621903	0.0031619444
2015	2	4	-17.49758	-999	-999	-999	-999	-999	0.00016625226	0.00016772375
2015	2	5	-12.125372	-999	-999	-999	-999	-999	0.007273227	0.0072728619
2015	2	6	-5.8468079	-999	-999	-999	-999	-999	0.0037154406	0.0037172586
2015	2	7	-5.8415588	-999	-999	-999	-999	-999	0.0077245831	0.0077200234
2015	2	8	-12.007025	-999	-999	-999	-999	-999	0.0011589527	0.0011506677
2015	2	9	-8.1070618	-999	-999	-999	-999	-999	0.0096904039	0.0095927715
2015	2	10	-4.7106689	-999	0.71	0.71	0	0.52	0.010277331	0.01018095
2015	2	11	-5.5151733	-999	-999	-999	-999	-999	0.0072939992	0.0072456598
2015	2	12	-8.5109314	-999	-999	-999	-999	-999	0.0053013861	0.0052703023
2015	2	13	-11.715033	-999	-999	-999	-999	-999	0.0018382519	0.0018307418
2015	2	14	-15.748389	-999	-999	-999	-999	-999	0.00032073259	0.00032179058
2015	2	15	-14.067542	-999	-999	-999	-999	-999	0	4.3958426e-07
2015	2	16	-14.991431	-999	-999	-999	-999	-999	2.3692846e-06	4.4293702e-06
2015	2	17	-12.569678	-999	-999	-999	-999	-999	0.00080728531	0.00080707669
2015	2	18	-7.2763733	-999	-999	-999	-999	-999	0.0011944771	0.0011930168
2015	2	19	-6.5436462	-999	0.92	0.76	0.04	0.21	0.0019073188	0.001906991
2015	2	20	-5.7213196	-999	-999	-999	-999	-999	0.0041313469	0.0041307956
2015	2	21	-7.2865051	-999	-999	-999	-999	-999	0.00086009502	0.00086095929
2015	2	22	-10.133643	-999	-999	-999	-999	-999	0.00057324767	0.00057390332
2015	2	23	-10.66236	-999	-999	-999	-999	-999	0.001323998	0.0013237149
2015	2	24	-2.9467834	-999	-999	-999	-999	-999	0.0040341318	0.0040351003
2015	2	25	-6.247229	-999	-999	-999	-999	-999	0.0010515153	0.001052916
2015	2	26	-4.1629089	-999	-999	-999	-999	-999	0.0025698245	0.0025682226
2015	2	27	-1.6287292	-999	-999	-999	-999	-999	0.0059368312	0.0059365332
2015	2	28	-2.472998	-999	0.89	0.71	0.12	0.18	0.00053861737	0.00053690374
2015	3	1	-1.3724426	-999	-999	-999	-999	-999	0.0025990009	0.0026001334
2015	3	2	-1.5595154	-999	-999	-999	-999	-999	0.0020052791	0.002005592
2015	3	3	-0.94284668	-999	-999	-999	-999	-999	0.0037277043	0.0037225634
2015	3	4	-3.3067688	-999	-999	-999	-999	-999	0.00036324561	0.00036299229
2015	3	5	-6.1755127	-999	-999	-999	-999	-999	0.00024998188	0.00025223196
2015	3	6	-3.4914001	-999	-999	-999	-999	-999	0.0013992488	0.0013990998
2015	3	7	-2.1089844	-999	-999	-999	-999	-999	0.0047014952	0.0047018528
2015	3	8	-2.6669983	-999	-999	-999	-999	-999	0.0010313988	0.0010273457
2015	3	9	-3.6052307	-999	0.9	0.7	0.12	0.2	0.0026740432	0.002631858
2015	3	10	-5.630072	-999	-999	-999	-999	-999	0.00014549494	0.00014612079
2015	3	11	-3.6046814	-999	-999	-999	-999	-999	0.0010830909	0.001077015
2015	3	12	-2.2974915	-999	-999	-999	-999	-999	0.0012805164	0.0012788922
2015	3	13	-1.3163818	-999	-999	-999	-999	-999	0.0010508597	0.0010146927
2015	3	14	0.47908936	-999	-999	-999	-999	-999	0.0015196428	0.0015177289
2015	3	15	-2.0377869	-999	-999	-999	-999	-999	0	9.5460564e-09
2015	3	16	-0.21271362	-999	-999	-999	-999	-999	0	0
2015	3	17	-0.15735474	-999	-999	-999	-999	-999	0.00014019012	0.00014068559
2015	3	18	1.2347351	-999	-999	-999	-999	-999	0.00041940808	0.00042190775
2015	3	19	-2.5483459	-999	-999	-999	-999	-999	0.0035099983	0.003500402
2015	3	20	-9.7623047	-999	0.89	0.68	0.19	0.21	0.00091362	0.00091286004
2015	3	21	-11.138861	-999	-999	-999	-999	-999	0.00027000904	0.00027063489
2015	3	22	-9.3881287	-999	-999	-999	-999	-999	0.0045572221	0.004558593
2015	3	23	-5.6159729	-999	-999	-999	-999	-999	0.0038811564	0.0038735271
2015	3	24	-10.057135	-999	-999	-999	-999	-999	0.00061610341	0.00061637163
2015	3	25	-7.2244019	-999	-999	-999	-999	-999	0.0028236806	0.0028228462
2015	3	26	-6.8221497	-999	-999	-999	-999	-999	8.046627e-06	8.6426735e-06
2015	3	27	-6.4203552	-999	-999	-999	-999	-999	0.0042964816	0.0042960942
2015	3	28	-5.4350342	-999	-999	-999	-999	-999	0.00074717402	0.00074735284
2015	3	29	-3.4433044	-999	-999	-999	-999	-999	0.0027677119	0.0027679652
2015	3	30	-2.1546082	-999	0.92	0.7	0.21	0.21	0.0034223795	0.0033884197
2015	3	31	-3.3914246	-999	-999	-999	-999	-999	0.0062656254	0.0062631816
2015	4	1	-4.0529236	-999	-999	-999	-999	-999	0.00039735436	0.00039504468
2015	4	2	-5.459082	-999	-999	-999	-999	-999	0.00071187317	0.00071017444
2015	4	3	-3.1451172	-999	-999	-999	-999	-999	0.0017629415	0.0017615259
2015	4	4	-2.522467	-999	-999	-999	-999	-999	0.0015294254	0.0015031844
2015	4	5	-1.1952881	-999	-999	-999	-999	-999	0.0018061101	0.0017987937
2015	4	6	-0.21607056	-999	-999	-999	-999	-999	0.004268989	0.0042498633
2015	4	7	1.3281189	-999	-999	-999	-999	-999	0.0049805045	0.0048852563
2015	4	8	-1.7650818	-999	-999	-999	-999	-999	0.005010128	0.0049723089
2015	4	9	-2.6079773	-999	-999	-999	-999	-999	0.0020353198	0.002035886
2015	4	10	-3.6621765	-999	0.92	0.68	0.25	0.28	0.0014087856	0.0013954043
2015	4	11	-3.8775085	-999	-999	-999	-999	-999	0.00063657761	0.00061655045
2015	4	12	-1.7161926	-999	-999	-999	-999	-999	0.0010634065	0.0010646284
2015	4	13	-0.89487305	-999	-999	-999	-999	-999	0.011159629	0.01116094
2015	4	14	-1.6557373	-999	-999	-999	-999	-999	0.0020063519	0.0020000339
2015	4	15	-0.70200195	-999	-999	-999	-999	-999	0.0010757744	0.0010696352
2015	4	16	-1.0644287	-999	-999	-999	-999	-999	0.00020493567	0.00020622462
2015	4	17	-0.31860962	-999	-999	-999	-999	-999	0.00044282526	0.0004419256
2015	4	18	1.5439087	-999	-999	-999	-999	-999	0.0011306554	0.0011282563
2015	4	19	0.036889648	-999	-999	-999	-999	-999	0.0022263974	0.0022085309
2015	4	20	1.1826721	-999	0.92	0.62	0.3	0.23	0.0016847998	0.001675427
2015	4	21	1.9991394	-999	-999	-999	-999	-999	0.0010106117	0.00094578788
2015	4	22	-1.1169189	-999	-999	-999	-999	-999	0.0019373596	0.0018933415
2015	4	23	-1.7987732	-999	-999	-999	-999	-999	0.00089111924	0.0008880794
2015	4	24	-3.7095398	-999	-999	-999	-999	-999	0.00060774386	0.000609532
2015	4	25	-5.5770935	-999	-999	-999	-999	-999	0.00024074316	0.00023952127
2015	4	26	-4.1430115	-999	-999	-999	-999	-999	6.5326691e-05	6.6623092e-05
2015	4	27	-2.9796204	-999	-999	-999	-999	-999	0.0015461445	0.0015448779
2015	4	28	-4.7492737	-999	-999	-999	-999	-999	0.001428932	0.0014310554
2015	4	29	-5.3946594	-999	0.98	0.64	0.34	0.12	0.00011870265	0.00011974573
2015	4	30	-3.8454346	-999	-999	-999	-999	-999	0.0001116991	0.00011116266
2015	5	1	-2.057135	-999	-999	-999	-999	-999	0.0021566153	0.0021565557
2015	5	2	-1.5417236	-999	-999	-999	-999	-999	0.00042515993	0.00041717291
2015	5	3	-3.2110962	-999	-999	-999	-999	-999	0.00045403838	0.00045572221
2015	5	4	-3.0764832	-999	-999	-999	-999	-999	1.6719103e-05	1.7762184e-05
2015	5	5	-1.2443298	-999	-999	-999	-999	-999	0.004014641	0.0040082335
2015	5	6	3.022699	-999	-999	-999	-999	-999	0.0041661263	0.00027342141
2015	5	7	2.7786804	-999	-999	-999	-999	-999	0.0030762851	0.0013194531
2015	5	8	3.4815002	-999	-999	-999	-999	-999	0.00010073185	0
2015	5	9	2.2126404	-999	-999	-999	-999	-999	0.011749238	0.0082662702
2015	5	10	2.14776	-999	0.96	0.69	0.27	0	0.0011208951	0.0011182278
2015	5	11	1.953363	-999	-999	-999	-999	-999	0.00055903196	0.00049251318
2015	5	12	2.3871399	-999	-999	-999	-999	-999	0.00013548136	4.5895576e-06
2015	5	13	3.5084167	-999	-999	-999	-999	-999	0.00032895803	6.2048435e-05
2015	5	14	0.0097290039	-999	-999	-999	-999	-999	0.009822458	0.0098031163
2015	5	15	-1.8560852	-999	-999	-999	-999	-999	0.00076054037	0.00076185167
2015	5	16	-1.988623	-999	-999	-999	-999	-999	7.7456236e-05	7.8231096e-05
2015	5	17	-0.33173218	-999	-999	-999	-999	-999	0.0013589561	0.0012937933
2015	5	18	1.0707947	-999	-999	-999	-999	-999	0.00015947223	0.00012044888
2015	5	19	0.365625	-999	-999	-999	-999	-999	0.0049429834	0.0041067898
2015	5	20	2.1907898	-999	0.87	0.65	0.23	0.02	0.0031025112	0.0013359636
2015	5	21	1.6675354	-999	-999	-999	-999	-999	0.001175046	0.00087565184
2015	5	22	2.9464661	-999	-999	-999	-999	-999	0.010420144	0.0054408312
2015	5	23	0.78496704	-999	-999	-999	-999	-999	0.0036608875	0.003626883
2015	5	24	-0.44196167	-999	-999	-999	-999	-999	0.0016690493	0.001667425
2015	5	25	0.2619873	-999	-999	-999	-999	-999	1.2651086e-05	1.5102327e-05
2015	5	26	3.367334	-999	-999	-999	-999	-999	1.7762184e-05	5.9604645e-08
2015	5	27	4.4535156	-999	-999	-999	-999	-999	0.0069144964	0
2015	5	28	2.7087341	-999	-999	-999	-999	-999	0.0047232211	2.9161572e-05
2015	5	29	4.8712708	-999	-999	-999	-999	-999	0.00078141689	0
2015	5	30	5.9580322	-999	0.69	0.63	0.06	0	0.0070677996	0
2015	5	31	7.2467285	-999	-999	-999	-999	-999	0.0048482418	0
2015	6	1	6.1021057	-999	-999	-999	-999	-999	0.0051842332	0
2015	6	2	4.6765991	-999	-999	-999	-999	-999	0.006998539	5.1543117e-05
2015	6	3	5.3231445	-999	-999	-999	-999	-999	0.0038123131	2.6330352e-05
2015	6	4	2.095636	-999	-999	-999	-999	-999	0.0054958463	0.0036513358
2015	6	5	2.008905	-999	-999	-999	-999	-999	0.0030769408	0.0019083545
2015	6	6	3.9766785	-999	-999	-999	-999	-999	0.0012994409	0.00028954167
2015	6	7	3.3304382	-999	-999	-999	-999	-999	0.0012636483	9.5404685e-05
2015	6	8	2.8973328	-999	-999	-999	-999	-999	0.00078770518	0.00039023906
2015	6	9	4.6848083	-999	-999	-999	-999	-999	0.0038023293	0.00025976822
2015	6	10	4.4404846	-999	0	0	0	0	0.0068737268	0.0011100248
2015	6	11	2.1662537	-999	-999	-999	-999	-999	0.0030199587	0.0017282031
2015	6	12	2.5302063	-999	-999	-999	-999	-999	0.0012855828	0.00060230121
2015	6	13	2.6351868	-999	-999	-999	-999	-999	0.0018345714	0.0013469309
2015	6	14	4.4695984	-999	-999	-999	-999	-999	0.0016938448	0.00048112124
2015	6	15	4.7252136	-999	-999	-999	-999	-999	0.0039198697	0.00065529346
2015	6	16	3.3085876	-999	0	0	0	0	0.0016369373	0.00018845126
2015	6	17	4.3971497	4.1	-999	-999	-999	-999	0.00061661005	4.1197287e-05
2015	6	18	6.2226501	3.9	-999	-999	-999	-999	0.0055244565	5.4761767e-07
2015	6	19	4.4677063	4.5	-999	-999	-999	-999	0.00071194768	4.2725704e-05
2015	6	20	6.6325012	4.8	-999	-999	-999	-999	3.2186508e-06	0
2015	6	21	8.3690735	4.8	-999	-999	-999	-999	0.0070212483	0
2015	6	22	10.877466	5.7	-999	-999	-999	-999	0.0010511279	0
2015	6	23	8.8565613	4.9	-999	-999	-999	-999	0.018537283	0
2015	6	24	9.5593506	5.1	-999	-999	-999	-999	0.0011943579	0
2015	6	25	8.3223206	4.9	-999	-999	-999	-999	0.010328263	0
2015	6	26	5.6581055	5.8	-999	-999	-999	-999	0.00013998151	0
2015	6	27	5.7665955	5.1	-999	-999	-999	-999	0.00015878677	1.4805701e-06
2015	6	28	5.9673096	5.1	-999	-999	-999	-999	0.0010434687	0
2015	6	29	4.3137756	5.6	-999	-999	-999	-999	0.00093504786	5.5582961e-05
2015	6	30	6.6836792	5.5	-999	-999	-999	-999	0.0002065599	1.0700896e-06
2015	7	1	7.6640869	5.8	-999	-999	-999	-999	1.7106533e-05	0
2015	7	2	8.6273132	5.7	-999	-999	-999	-999	0.0059470832	0
2015	7	3	9.2491699	8.2	-999	-999	-999	-999	0.0043517947	0
2015	7	4	6.3234192	6.3	-999	-999	-999	-999	0.00054110587	3.0214433e-06
2015	7	5	5.3962952	5.8	-999	-999	-999	-999	0.00081723928	5.9688464e-06
2015	7	6	4.6893555	6.1	-999	-999	-999	-999	0.016818643	6.0860533e-05
2015	7	7	3.9284302	7	-999	-999	-999	-999	0.007473439	9.1299415e-05
2015	7	8	5.8021179	6.3	-999	-999	-999	-999	0.0028817654	4.55603e-06
2015	7	9	11.182245	6.8	-999	-999	-999	-999	0.00058680773	0
2015	7	10	9.8864685	7.2	-999	-999	-999	-999	0.0011103153	0
2015	7	11	8.975824	7	-999	-999	-999	-999	9.9152327e-05	0
2015	7	12	10.737848	7.1	-999	-999	-999	-999	1.7166138e-05	0
2015	7	13	10.481134	7	-999	-999	-999	-999	8.9406967e-07	0
2015	7	14	10.034204	7.2	-999	-999	-999	-999	3.8295984e-05	0
2015	7	15	9.3917786	7.2	-999	-999	-999	-999	0.0010876656	0
2015	7	16	7.4118896	7.4	-999	-999	-999	-999	0.00018450618	0
2015	7	17	8.3826843	7.4	-999	-999	-999	-999	0.0014529228	0
2015	7	18	10.705865	7.5	-999	-999	-999	-999	0.00063371658	0
2015	7	19	9.70849	7.5	-999	-999	-999	-999	0.0040967762	0
2015	7	20	9.3623291	9.7	-999	-999	-999	-999	0.006559968	0
2015	7	21	9.0877625	8.2	-999	-999	-999	-999	0.0026367009	0
2015	7	22	8.7289368	10.7	-999	-999	-999	-999	0.00024583936	0
2015	7	23	9.6977478	10.9	-999	-999	-999	-999	0.0027674735	0
2015	7	24	9.6872498	8.5	-999	-999	-999	-999	0.0088600814	0
2015	7	25	10.179742	8.2	-999	-999	-999	-999	0.0048695803	0
2015	7	26	8.8566833	9.7	-999	-999	-999	-999	0.0028610826	0
2015	7	27	8.4935852	10.4	-999	-999	-999	-999	0.013530135	0
2015	7	28	12.315912	10.4	-999	-999	-999	-999	0.001296401	0
2015	7	29	10.91543	10.7	-999	-999	-999	-999	0.012521148	0
2015	7	30	11.039911	9	-999	-999	-999	-999	0.023099422	0
2015	7	31	10.982843	9.8	-999	-999	-999	-999	0.0024288595	0
2015	8	1	8.939325	10.1	-999	-999	-999	-999	0.0055751204	0
2015	8	2	7.8922668	9.6	-999	-999	-999	-999	0.0060737133	0
2015	8	3	7.6101624	9.2	-999	-999	-999	-999	0.0016874671	0
2015	8	4	8.5459839	9.6	-999	-999	-999	-999	7.5995922e-05	0
2015	8	5	11.759027	9.6	-999	-999	-999	-999	0.0010818243	0
2015	8	6	11.350397	10.6	-999	-999	-999	-999	0.0042025447	0
2015	8	7	11.667657	10.5	-999	-999	-999	-999	0.0067697763	0
2015	8	8	10.111383	9.5	-999	-999	-999	-999	0.0036441386	0
2015	8	9	9.1541992	10.1	-999	-999	-999	-999	0.0035171509	0
2015	8	10	10.086664	9.9	-999	-999	-999	-999	0.00011771917	0
2015	8	11	11.920221	11	-999	-999	-999	-999	0.0069971979	0
2015	8	12	9.9334961	11.1	-999	-999	-999	-999	0.0035385489	0
2015	8	13	6.7697693	10.4	-999	-999	-999	-999	0.0022423863	8.7264925e-06
2015	8	14	7.2733093	10.2	-999	-999	-999	-999	0.00037789345	0
2015	8	15	8.6918884	10.1	-999	-999	-999	-999	4.1246414e-05	0
2015	8	16	10.78277	10.9	-999	-999	-999	-999	2.7179718e-05	0
2015	8	17	12.368341	10.7	-999	-999	-999	-999	0	0
2015	8	18	13.367548	10.8	-999	-999	-999	-999	0	0
2015	8	19	13.711176	11	-999	-999	-999	-999	0	0
2015	8	20	13.017114	11.1	-999	-999	-999	-999	0	0
2015	8	21	13.325494	11.2	-999	-999	-999	-999	0	0
2015	8	22	13.38891	11.9	-999	-999	-999	-999	0.00017684698	0
2015	8	23	13.514764	12.8	-999	-999	-999	-999	2.1457672e-06	0
2015	8	24	13.205377	12.2	-999	-999	-999	-999	0.00010846555	0
2015	8	25	11.067194	12.3	-999	-999	-999	-999	0.00029945374	0
2015	8	26	9.0549866	12.5	-999	-999	-999	-999	0.0012327433	0
2015	8	27	9.0275208	12.5	-999	-999	-999	-999	0.0019924641	0
2015	8	28	9.8175293	12.4	-999	-999	-999	-999	0.011969686	0
2015	8	29	8.1091248	12.2	-999	-999	-999	-999	0.0044072866	0
2015	8	30	9.7793213	12	-999	-999	-999	-999	0.0013844669	0
2015	8	31	7.6611267	12	-999	-999	-999	-999	0.0029432774	0
2015	9	1	4.6089111	11	-999	-999	-999	-999	0.00030642748	0
2015	9	2	4.8605896	10.6	-999	-999	-999	-999	0.00058203936	1.0803342e-07
2015	9	3	4.671991	10.7	-999	-999	-999	-999	0.0009059906	0
2015	9	4	4.5588318	10.7	-999	-999	-999	-999	0.0053111017	2.2747554e-05
2015	9	5	3.8774658	10.6	-999	-999	-999	-999	0.0095123649	4.7245994e-05
2015	9	6	4.8868652	10.4	-999	-999	-999	-999	0.0005633235	0
2015	9	7	3.5735107	10.2	-999	-999	-999	-999	0.0002618432	1.5832484e-07
2015	9	8	4.5953918	10.2	-999	-999	-999	-999	0.0005646497	3.8347207e-07
2015	9	9	7.472406	10	-999	-999	-999	-999	0.00039386749	0
2015	9	10	7.4266907	9.9	-999	-999	-999	-999	6.5527856e-05	0
2015	9	11	9.402887	9.8	-999	-999	-999	-999	0	0
2015	9	12	9.3904968	9.8	-999	-999	-999	-999	0	0
2015	9	13	6.8370911	9.9	-999	-999	-999	-999	2.3066998e-05	0
2015	9	14	8.5581604	9.9	-999	-999	-999	-999	5.1319599e-05	0
2015	9	15	8.3535095	10	-999	-999	-999	-999	0.00021213293	0
2015	9	16	7.359491	9.9	-999	-999	-999	-999	0.00047540665	0
2015	9	17	8.6915222	9.8	-999	-999	-999	-999	0.0022680163	0
2015	9	18	7.3221375	9.7	-999	-999	-999	-999	0.020332396	0
2015	9	19	7.5655457	10	-999	-999	-999	-999	0.0058832467	0
2015	9	20	7.9935852	10.4	-999	-999	-999	-999	0.00091397762	0
2015	9	21	7.7043091	10.7	-999	-999	-999	-999	0.0010660887	0
2015	9	22	6.9313293	10.2	-999	-999	-999	-999	0.0041849315	0
2015	9	23	6.0811096	9.6	-999	-999	-999	-999	0.004170239	0
2015	9	24	6.687616	9.5	-999	-999	-999	-999	0.00063061714	0
2015	9	25	6.8851257	9.5	-999	-999	-999	-999	0.0027902126	0
2015	9	26	6.764093	9.2	-999	-999	-999	-999	0.0046323836	0
2015	9	27	5.6939026	8.9	-999	-999	-999	-999	0.0008969903	0
2015	9	28	4.9195496	8.9	-999	-999	-999	-999	0.0007404685	3.3210963e-06
2015	9	29	6.1697937	8.8	-999	-999	-999	-999	0.005007267	3.6656857e-06
2015	9	30	2.887323	8	-999	-999	-999	-999	0.0064252317	0.0027224422
2015	10	1	1.5964294	8.3	-999	-999	-999	-999	0.0041534901	0.0031540841
2015	10	2	0.25856934	7.9	-999	-999	-999	-999	0.006262958	0.0061162412
2015	10	3	-1.1641602	7.5	-999	-999	-999	-999	0.00082473457	0.00081960112
2015	10	4	-2.0036682	7.2	-999	-999	-999	-999	0.0060296953	0.0060316622
2015	10	5	-4.0126709	6.9	-999	-999	-999	-999	9.5292926e-05	9.5441937e-05
2015	10	6	-5.0359558	7.2	-999	-999	-999	-999	2.8610229e-06	3.4607947e-06
2015	10	7	-2.6209473	6.7	-999	-999	-999	-999	0.00034719706	0.00034067407
2015	10	8	-0.68393555	6.2	-999	-999	-999	-999	0.00082652271	0.00081983209
2015	10	9	-2.2264465	6.1	-999	-999	-999	-999	0.00014068186	0.00013933331
2015	10	10	-1.8588928	6	-999	-999	-999	-999	5.5804849e-05	4.3050386e-05
2015	10	11	1.098291	6.3	-999	-999	-999	-999	0.003070116	0.0025406498
2015	10	12	4.1104065	6.5	-999	-999	-999	-999	0.0050943494	2.0038337e-05
2015	10	13	3.159082	6.3	-999	-999	-999	-999	0.0025004596	1.3792887e-05
2015	10	14	2.1802002	6	-999	-999	-999	-999	0.0016971529	0.00028596073
2015	10	15	3.5543152	5.8	-999	-999	-999	-999	0.0042594969	0.00074990839
2015	10	16	1.626062	5.5	-999	-999	-999	-999	0.0066582263	0.0064914674
2015	10	17	4.3816772	5.6	-999	-999	-999	-999	0.0041491687	0.00079885125
