1977	10	4	-4.7766785	-999	-999	-999	-999	-999	0.001644671	0.0015926212
1977	10	5	-4.7666992	-999	-999	-999	-999	-999	0.0012292266	0.0012140423
1977	10	6	-7.268988	-999	-999	-999	-999	-999	8.739531e-05	8.7115914e-05
1977	10	7	-7.4711365	-999	-999	-999	-999	-999	2.7477741e-05	2.944842e-05
1977	10	8	-8.0822205	-999	-999	-999	-999	-999	3.3766031e-05	3.3076853e-05
1977	10	9	-6.9895996	-999	-999	-999	-999	-999	0.0046282411	0.0046283603
1977	10	10	-2.9085754	-999	-999	-999	-999	-999	0.0021469295	0.0021465868
1977	10	11	-1.0661682	-999	-999	-999	-999	-999	0.0049666166	0.0049503446
1977	10	12	-4.4909119	-999	-999	-999	-999	-999	0.0027244687	0.0027240962
1977	10	13	-10.286841	-999	-999	-999	-999	-999	0.00021898746	0.00021797419
1977	10	14	-13.179144	-999	-999	-999	-999	-999	9.7215176e-05	9.6321106e-05
1977	10	15	-10.537787	-999	-999	-999	-999	-999	0.00011914968	0.00012033433
1977	10	16	-9.9353088	-999	-999	-999	-999	-999	0.00063124299	0.00063112378
1977	10	17	-5.3114075	-999	-999	-999	-999	-999	0.012387872	0.011964232
1977	10	18	0.61193237	-999	-999	-999	-999	-999	0.0081631839	0.0043116212
1977	10	19	-4.0863708	-999	-999	-999	-999	-999	0.0010303557	0.0010320097
1977	10	20	-2.7977356	-999	-999	-999	-999	-999	0.0033097863	0.0011316761
1977	10	21	4.2464844	-999	-999	-999	-999	-999	0.0013955832	1.6987324e-06
1977	10	22	1.7629028	-999	-999	-999	-999	-999	0.0019266009	0.00023546442
1977	10	23	-3.1312927	-999	-999	-999	-999	-999	4.5120716e-05	1.4597783e-05
1977	10	24	0.88829956	-999	-999	-999	-999	-999	0.0017531216	2.5574118e-06
1977	10	25	-0.84750977	-999	-999	-999	-999	-999	0.0026969612	0.00029612705
1977	10	26	1.6833435	-999	-999	-999	-999	-999	0.0034342706	0.00044716895
1977	10	27	-0.59763184	-999	-999	-999	-999	-999	0.0021049678	0.0020756535
1977	10	28	0.89501343	-999	-999	-999	-999	-999	0.0011685491	0.0011042207
1977	10	29	-1.2301086	-999	-999	-999	-999	-999	0.0016063452	0.001607269
1977	10	30	-1.7415222	-999	-999	-999	-999	-999	0.0014278591	0.0010589994
1977	10	31	0.35683594	-999	-999	-999	-999	-999	0.0010983944	0.00052036718
1977	11	1	4.1279541	-999	-999	-999	-999	-999	0.0014355481	1.7732382e-05
1977	11	2	2.7083069	-999	-999	-999	-999	-999	0.0013165176	0.00034464896
1977	11	3	1.5471741	-999	-999	-999	-999	-999	0.0018226802	0.0016285032
1977	11	4	-3.0461182	-999	-999	-999	-999	-999	0.0025769472	0.0025769919
1977	11	5	-2.6638245	-999	-999	-999	-999	-999	0.0025091767	0.0025090724
1977	11	6	-3.0562805	-999	-999	-999	-999	-999	0.0044018626	0.0044023097
1977	11	7	-1.3816589	-999	-999	-999	-999	-999	0.00091600418	0.00091601908
1977	11	8	-1.6889709	-999	-999	-999	-999	-999	0.0061264038	0.0061257631
1977	11	9	-2.2441467	-999	-999	-999	-999	-999	0.0005813539	0.00058043003
1977	11	10	-3.4713196	-999	-999	-999	-999	-999	0.00036339462	0.00036332011
1977	11	11	-4.3663391	-999	-999	-999	-999	-999	0.0053130388	0.0053132772
1977	11	12	-4.412085	-999	-999	-999	-999	-999	0.001701355	0.0017024875
1977	11	13	-5.2692322	-999	-999	-999	-999	-999	0.00017309189	0.00017531216
1977	11	14	-4.7568726	-999	0	0	0	0	0.00020647049	0.00020562112
1977	11	15	-3.5109314	-999	-999	-999	-999	-999	0.0018863678	0.0018881559
1977	11	16	-4.1185059	-999	-999	-999	-999	-999	0.00048294663	0.00048281997
1977	11	17	-8.8669495	-999	-999	-999	-999	-999	8.4877014e-05	8.4921718e-05
1977	11	18	-12.605872	-999	-999	-999	-999	-999	0.00055125356	0.00055235624
1977	11	19	-8.8772644	-999	-999	-999	-999	-999	0.0048855245	0.00488469
1977	11	20	-4.5661987	-999	-999	-999	-999	-999	0.0041423738	0.0041377544
1977	11	21	-12.416327	-999	-999	-999	-999	-999	0.00020900369	0.00020620227
1977	11	22	-17.606284	-999	-999	-999	-999	-999	0.00022232533	0.00022102892
1977	11	23	-15.068518	-999	-999	-999	-999	-999	0.00068625808	0.00068505108
1977	11	24	-13.802802	-999	-999	-999	-999	-999	0.00014686584	0.0001475215
1977	11	25	-16.044012	-999	-999	-999	-999	-999	0.00017958879	0.00018003583
1977	11	26	-16.705328	-999	-999	-999	-999	-999	7.1585178e-05	7.1883202e-05
1977	11	27	-12.359015	-999	-999	-999	-999	-999	0.0042943358	0.0042926967
1977	11	28	-2.4300598	-999	-999	-999	-999	-999	0.0021394938	0.0021372288
1977	11	29	-3.8875488	-999	-999	-999	-999	-999	0.00068216026	0.00067950785
1977	11	30	-5.9667419	-999	0.17	-999	-999	0.09	0.0011947006	0.0011912808
1977	12	1	-1.8107056	-999	-999	-999	-999	-999	0.0027648211	0.0027338117
1977	12	2	-5.5428528	-999	-999	-999	-999	-999	0.00347583	0.0034665763
1977	12	3	-0.97199097	-999	-999	-999	-999	-999	0.0025613457	0.0025614053
1977	12	4	1.2839294	-999	-999	-999	-999	-999	0.0028347522	0.0028309673
1977	12	5	-3.1159729	-999	-999	-999	-999	-999	0.00014913082	0.00015062094
1977	12	6	-6.4802307	-999	-999	-999	-999	-999	0.000100106	9.830296e-05
1977	12	7	-11.235449	-999	-999	-999	-999	-999	2.8118491e-05	2.7343631e-05
1977	12	8	-15.244391	-999	-999	-999	-999	-999	0.00016483665	0.00016385317
1977	12	9	-11.305518	-999	-999	-999	-999	-999	0.00017350912	0.00017107278
1977	12	10	-8.5477356	-999	-999	-999	-999	-999	0.00015360117	0.00015053153
1977	12	11	-12.068365	-999	-999	-999	-999	-999	2.5004148e-05	2.30968e-05
1977	12	12	-11.204657	-999	-999	-999	-999	-999	0.0013237894	0.0013032854
1977	12	13	-7.7957825	-999	-999	-999	-999	-999	0.0017809272	0.0017662346
1977	12	14	-3.0140442	-999	-999	-999	-999	-999	0.0019513518	0.0019519702
1977	12	15	-3.3907532	-999	-999	-999	-999	-999	0.010531664	0.010518968
1977	12	16	-3.1179565	-999	-999	-999	-999	-999	0.008005619	0.0079676211
1977	12	17	-9.4248718	-999	-999	-999	-999	-999	0.00069567561	0.00069373846
1977	12	18	-10.176154	-999	-999	-999	-999	-999	0.0053708851	0.0053703785
1977	12	19	-9.2598633	-999	-999	-999	-999	-999	0.0025319457	0.0025301278
1977	12	20	-10.121283	-999	-999	-999	-999	-999	0.0013878942	0.0013879761
1977	12	21	-11.255499	-999	-999	-999	-999	-999	0.0019637942	0.0019634962
1977	12	22	-13.545966	-999	-999	-999	-999	-999	0.00016476214	0.00016595423
1977	12	23	-16.847235	-999	-999	-999	-999	-999	0.00083363056	0.00083497167
1977	12	24	-13.727118	-999	-999	-999	-999	-999	0.0030813813	0.003082186
1977	12	25	-15.56037	-999	-999	-999	-999	-999	0.0023777187	0.0023766905
1977	12	26	-20.104025	-999	-999	-999	-999	-999	0.00092816353	0.00092768669
1977	12	27	-22.339011	-999	-999	-999	-999	-999	0.00011280179	0.00011335313
1977	12	28	-26.953589	-999	-999	-999	-999	-999	2.6673079e-05	2.8088689e-05
1977	12	29	-21.928122	-999	-999	-999	-999	-999	0.00058333576	0.00058458745
1977	12	30	-16.162299	-999	0.3	-999	-999	0.29	0.0034299493	0.0034270883
1977	12	31	-14.807257	-999	-999	-999	-999	-999	0.0021100193	0.0021097958
1978	1	1	-19.877432	-999	-999	-999	-999	-999	0.0011292398	0.0011300147
1978	1	2	-19.852393	-999	-999	-999	-999	-999	0.0033140182	0.0033145845
1978	1	3	-14.996344	-999	-999	-999	-999	-999	0.00031116605	0.00031147897
1978	1	4	-17.915274	-999	-999	-999	-999	-999	0.00027024746	0.00027187169
1978	1	5	-17.385062	-999	-999	-999	-999	-999	3.3736229e-05	3.4719706e-05
1978	1	6	-19.493933	-999	-999	-999	-999	-999	0.0019293129	0.0019298196
1978	1	7	-6.090094	-999	-999	-999	-999	-999	0.0030646026	0.0030596554
1978	1	8	-5.0409607	-999	-999	-999	-999	-999	0.0020401776	0.0020402968
1978	1	9	-6.6652588	-999	-999	-999	-999	-999	0.0017921925	0.0017928183
1978	1	10	-9.2818665	-999	-999	-999	-999	-999	0.00019007921	0.00018939376
1978	1	11	-9.5784363	-999	-999	-999	-999	-999	0.0012243688	0.0012208521
1978	1	12	-11.955084	-999	-999	-999	-999	-999	0.001423955	0.0014154017
1978	1	13	-16.762366	-999	-999	-999	-999	-999	0.00089168549	0.00089219213
1978	1	14	-20.477896	-999	-999	-999	-999	-999	0.00098058581	0.00098091364
1978	1	15	-8.4336914	-999	-999	-999	-999	-999	0.01031214	0.010303378
1978	1	16	-7.0088867	-999	-999	-999	-999	-999	0.0028570294	0.0028583258
1978	1	17	-11.037543	-999	-999	-999	-999	-999	0.00041416287	0.0004144311
1978	1	18	-13.648779	-999	-999	-999	-999	-999	0.00010018051	0.0001026541
1978	1	19	-18.210257	-999	-999	-999	-999	-999	0.00040017068	0.00040137768
1978	1	20	-14.073859	-999	-999	-999	-999	-999	0.0014756471	0.001476638
1978	1	21	-13.973669	-999	-999	-999	-999	-999	0.00047208369	0.00047235936
1978	1	22	-18.629294	-999	-999	-999	-999	-999	0.00017768145	0.00017617643
1978	1	23	-20.265051	-999	-999	-999	-999	-999	0.0011384636	0.0011375248
1978	1	24	-22.458273	-999	-999	-999	-999	-999	0.00047163665	0.00047059357
1978	1	25	-23.579932	-999	-999	-999	-999	-999	0.00020726025	0.000209108
1978	1	26	-26.757193	-999	-999	-999	-999	-999	4.1976571e-05	4.1782856e-05
1978	1	27	-29.086874	-999	-999	-999	-999	-999	3.606081e-06	3.4868717e-06
1978	1	28	-33.158057	-999	-999	-999	-999	-999	3.6805868e-05	3.6329031e-05
1978	1	29	-28.355215	-999	-999	-999	-999	-999	0.00036796927	0.00036774576
1978	1	30	-21.944937	-999	0.48	-999	-999	0.21	0.00079935789	0.00080046058
1978	1	31	-14.354376	-999	-999	-999	-999	-999	0.0027809292	0.0027802512
1978	2	1	-10.93772	-999	-999	-999	-999	-999	0.0013065189	0.0013079196
1978	2	2	-13.008429	-999	-999	-999	-999	-999	0.00052428246	0.00052365661
1978	2	3	-17.400931	-999	-999	-999	-999	-999	0.00010971725	0.00010929257
1978	2	4	-23.894568	-999	-999	-999	-999	-999	2.5056303e-05	2.4646521e-05
1978	2	5	-21.691153	-999	-999	-999	-999	-999	6.9655478e-05	6.8627298e-05
1978	2	6	-14.810919	-999	-999	-999	-999	-999	0.00010103732	0.00010047108
1978	2	7	-11.920752	-999	-999	-999	-999	-999	0.00012916327	0.00012895465
1978	2	8	-15.747809	-999	-999	-999	-999	-999	6.313622e-05	6.2592328e-05
1978	2	9	-9.2865967	-999	-999	-999	-999	-999	0.0021659136	0.0021655113
1978	2	10	-9.798407	-999	-999	-999	-999	-999	0.0015200227	0.0015194863
1978	2	11	-14.467657	-999	-999	-999	-999	-999	0.0002347827	0.00023391843
1978	2	12	-18.305685	-999	-999	-999	-999	-999	0.00064975023	0.0006493181
1978	2	13	-21.520804	-999	-999	-999	-999	-999	0.00042179227	0.00042323768
1978	2	14	-15.144568	-999	-999	-999	-999	-999	0.0013166517	0.0013161898
1978	2	15	-10.714117	-999	-999	-999	-999	-999	0.0021915287	0.002190873
1978	2	16	-16.578436	-999	-999	-999	-999	-999	0.0010834932	0.0010836273
1978	2	17	-18.155539	-999	-999	-999	-999	-999	0.0010483563	0.0010480136
1978	2	18	-13.696234	-999	-999	-999	-999	-999	0.00070013106	0.0006994158
1978	2	19	-12.520758	-999	-999	-999	-999	-999	0.003266722	0.0032667667
1978	2	20	-16.090369	-999	-999	-999	-999	-999	0.0033996105	0.0033991784
1978	2	21	-17.814551	-999	-999	-999	-999	-999	0.00032712519	0.00032682717
1978	2	22	-14.227362	-999	-999	-999	-999	-999	0.0012111813	0.0012095869
1978	2	23	-8.4422363	-999	-999	-999	-999	-999	0.00026711822	0.00026668608
1978	2	24	-14.257391	-999	-999	-999	-999	-999	2.9861927e-05	2.9861927e-05
1978	2	25	-14.733771	-999	-999	-999	-999	-999	0.0010264814	0.0010240078
1978	2	26	-10.862738	-999	-999	-999	-999	-999	0.0048229992	0.0048211515
1978	2	27	-9.6084656	-999	-999	-999	-999	-999	0.0031320155	0.003130883
1978	2	28	-5.2172913	-999	0.7	-999	-999	0.37	0.0062816143	0.0062815547
1978	3	1	-5.6964783	-999	-999	-999	-999	-999	0.0007570684	0.00075697899
1978	3	2	-4.4284119	-999	-999	-999	-999	-999	0.0001309067	0.00013116002
1978	3	3	-6.5972656	-999	-999	-999	-999	-999	0.00030301511	0.0003003329
1978	3	4	-4.7601074	-999	-999	-999	-999	-999	0.0010179132	0.0010185391
1978	3	5	-3.376532	-999	-999	-999	-999	-999	0.0011442453	0.0011451244
1978	3	6	-5.9527954	-999	-999	-999	-999	-999	0.00049497187	0.00049526989
1978	3	7	-11.594672	-999	-999	-999	-999	-999	4.760921e-05	4.7273934e-05
1978	3	8	-7.4660706	-999	-999	-999	-999	-999	0.00023446977	0.00023338944
1978	3	9	-7.8410095	-999	-999	-999	-999	-999	0.00026443601	0.00026366115
1978	3	10	-6.0945496	-999	-999	-999	-999	-999	0.0010122955	0.0010120571
1978	3	11	-7.5887207	-999	-999	-999	-999	-999	0.0022518039	0.0022512525
1978	3	12	-4.6692566	-999	-999	-999	-999	-999	0.0048031062	0.0048026741
1978	3	13	-12.268073	-999	-999	-999	-999	-999	0.0013418198	0.0013433397
1978	3	14	-20.839957	-999	-999	-999	-999	-999	2.8014183e-06	3.4272671e-06
1978	3	15	-21.381003	-999	-999	-999	-999	-999	4.4703484e-07	5.9604645e-07
1978	3	16	-21.791113	-999	-999	-999	-999	-999	5.6028366e-06	5.9008598e-06
1978	3	17	-16.841132	-999	-999	-999	-999	-999	0.00057539344	0.00057582557
1978	3	18	-17.3198	-999	-999	-999	-999	-999	0.00025326014	0.0002541244
1978	3	19	-20.56333	-999	-999	-999	-999	-999	6.4074993e-07	1.9222498e-06
1978	3	20	-17.259436	-999	-999	-999	-999	-999	5.3495169e-06	6.005168e-06
1978	3	21	-17.493613	-999	-999	-999	-999	-999	5.620718e-05	5.6117773e-05
1978	3	22	-18.877966	-999	-999	-999	-999	-999	9.1522932e-05	9.1120601e-05
1978	3	23	-17.671484	-999	-999	-999	-999	-999	0.00062528253	0.00062331557
1978	3	24	-15.092139	-999	-999	-999	-999	-999	0.00087477267	0.00087411702
1978	3	25	-12.418738	-999	-999	-999	-999	-999	0.0011856258	0.0011860132
1978	3	26	-4.1701111	-999	-999	-999	-999	-999	0.0013957471	0.0013950765
1978	3	27	-3.617865	-999	-999	-999	-999	-999	0.0010324866	0.0010317713
1978	3	28	-5.2424377	-999	-999	-999	-999	-999	0.00026230514	0.00026100874
1978	3	29	-3.1586975	-999	-999	-999	-999	-999	0.003077656	0.0030625165
1978	3	30	-3.3347229	-999	0.77	-999	-999	0.33	0.0026707351	0.0026720762
1978	3	31	-2.814917	-999	-999	-999	-999	-999	0.0021856427	0.0021829903
1978	4	1	-7.9384521	-999	-999	-999	-999	-999	0.0011165589	0.0011161268
1978	4	2	-6.2069153	-999	-999	-999	-999	-999	0.0016121566	0.0016127825
1978	4	3	-5.7274841	-999	-999	-999	-999	-999	0.00095511228	0.00095476955
1978	4	4	-7.0326904	-999	-999	-999	-999	-999	0.00094629824	0.0009470135
1978	4	5	-2.9463867	-999	-999	-999	-999	-999	0.0030480176	0.0030476749
1978	4	6	-1.8283142	-999	-999	-999	-999	-999	0.0050297081	0.0050215423
1978	4	7	-2.2940125	-999	-999	-999	-999	-999	0.00047755241	0.00047733635
1978	4	8	-2.8870911	-999	-999	-999	-999	-999	0.0011041611	0.0011044964
1978	4	9	-1.301123	-999	-999	-999	-999	-999	0.0035204589	0.0035174787
1978	4	10	-6.8144592	-999	-999	-999	-999	-999	0.00032162666	0.00032222271
1978	4	11	-6.4140381	-999	-999	-999	-999	-999	0.0005273968	0.00052751601
1978	4	12	-5.2343506	-999	-999	-999	-999	-999	0.0034799576	0.0034799278
1978	4	13	-3.9132141	-999	-999	-999	-999	-999	0.0057936907	0.0057871938
1978	4	14	-4.9584412	-999	-999	-999	-999	-999	0.0012426972	0.0012402833
1978	4	15	-4.2917542	-999	-999	-999	-999	-999	0.00064605474	0.00064410269
1978	4	16	-5.4925293	-999	-999	-999	-999	-999	0.00024355948	0.00024498999
1978	4	17	-7.4167542	-999	-999	-999	-999	-999	8.8423491e-05	8.9079142e-05
1978	4	18	-10.279395	-999	-999	-999	-999	-999	0.00013571978	0.00013509393
1978	4	19	-6.9354309	-999	-999	-999	-999	-999	6.41644e-05	6.6652894e-05
1978	4	20	-6.2149414	-999	-999	-999	-999	-999	0	0
1978	4	21	-5.0079102	-999	-999	-999	-999	-999	6.5118074e-06	6.8768859e-06
1978	4	22	-6.7664246	-999	-999	-999	-999	-999	0.00085929036	0.00086107105
1978	4	23	-8.6611084	-999	-999	-999	-999	-999	0.00037202239	0.00037176907
1978	4	24	-8.4123291	-999	-999	-999	-999	-999	0.00036403537	0.0003631562
1978	4	25	-6.9632019	-999	-999	-999	-999	-999	0.00029113889	0.00029145181
1978	4	26	-4.5097412	-999	-999	-999	-999	-999	0.00048714876	0.00048714131
1978	4	27	-4.2094177	-999	-999	-999	-999	-999	0.00041947514	0.00042021647
1978	4	28	-5.3010315	-999	-999	-999	-999	-999	0.0019014701	0.0019008815
1978	4	29	-5.6501831	-999	-999	-999	-999	-999	0.0013580024	0.0013579205
1978	4	30	-5.1832336	-999	0.9	-999	-999	0.3	0.00061970949	0.00062019378
1978	5	1	-4.0083679	-999	-999	-999	-999	-999	0.002433449	0.0024320185
1978	5	2	-7.360968	-999	-999	-999	-999	-999	0.00074987113	0.00075044483
1978	5	3	-5.5333618	-999	-999	-999	-999	-999	0.001974225	0.00197348
1978	5	4	-5.62229	-999	-999	-999	-999	-999	0.0018889308	0.0018777251
1978	5	5	-5.5095276	-999	-999	-999	-999	-999	0.0013777614	0.0013653412
1978	5	6	-3.6486267	-999	-999	-999	-999	-999	0.0010027587	0.0010021925
1978	5	7	-3.433783	-999	-999	-999	-999	-999	0.00049995631	0.00050044805
1978	5	8	-4.1866516	-999	-999	-999	-999	-999	0.0006646961	0.00066613406
1978	5	9	-5.5105042	-999	-999	-999	-999	-999	7.3522329e-05	7.4930489e-05
1978	5	10	-4.4547485	-999	-999	-999	-999	-999	0	0
1978	5	11	-2.3020081	-999	-999	-999	-999	-999	0	0
1978	5	12	-0.28464355	-999	-999	-999	-999	-999	0	0
1978	5	13	1.3303467	-999	-999	-999	-999	-999	8.3446503e-07	0
1978	5	14	2.6115662	-999	-999	-999	-999	-999	0.0010772049	0.0005293896
1978	5	15	2.8263794	-999	-999	-999	-999	-999	3.5762787e-06	4.0703453e-06
1978	5	16	4.4406677	-999	-999	-999	-999	-999	0.0013964772	5.2154064e-07
1978	5	17	6.5541321	-999	-999	-999	-999	-999	0	0
1978	5	18	8.5197083	-999	-999	-999	-999	-999	0	0
1978	5	19	6.6630798	-999	-999	-999	-999	-999	0	0
1978	5	20	4.8957458	-999	-999	-999	-999	-999	7.5995922e-06	7.3434785e-07
1978	5	21	5.540033	-999	-999	-999	-999	-999	1.1920929e-07	0
1978	5	22	5.8396545	-999	-999	-999	-999	-999	5.1856041e-06	0
1978	5	23	7.7393433	-999	-999	-999	-999	-999	0	0
1978	5	24	7.2195984	-999	-999	-999	-999	-999	0	0
1978	5	25	4.4964539	-999	-999	-999	-999	-999	0.00088226795	0.00011336803
1978	5	26	2.8375793	-999	-999	-999	-999	-999	0.0058298111	0.00537128
1978	5	27	1.5320679	-999	-999	-999	-999	-999	0.0020053536	0.0019779392
1978	5	28	2.3416992	-999	-999	-999	-999	-999	0.00338763	0.0021956638
1978	5	29	2.9388367	-999	-999	-999	-999	-999	0.0066384673	0.0035659187
1978	5	30	2.746759	-999	-999	-999	-999	-999	0.0018308014	0.0011212099
1978	5	31	2.7488647	-999	-999	-999	-999	-999	0.0017538443	0.00076854974
1978	6	1	1.0760132	-999	-999	-999	-999	-999	0.00094234943	0.0009319596
1978	6	2	3.751062	-999	-999	-999	-999	-999	0.0015409589	0.0008848533
1978	6	3	4.4539734	-999	-999	-999	-999	-999	0.0011190325	0.00020625163
1978	6	4	1.4973083	-999	-999	-999	-999	-999	0.00053811073	0.00051254034
1978	6	5	2.8123718	-999	-999	-999	-999	-999	0.0016428679	0.0010278819
1978	6	6	2.5587402	-999	-999	-999	-999	-999	0.00023031235	0.00022659823
1978	6	7	4.9920288	-999	-999	-999	-999	-999	5.9604645e-07	0
1978	6	8	5.2546936	-999	-999	-999	-999	-999	2.3007393e-05	0
1978	6	9	6.5864807	-999	-999	-999	-999	-999	0.000153929	4.3958426e-07
1978	6	10	4.4538513	-999	-999	-999	-999	-999	0.0016439259	7.2717667e-06
1978	6	11	5.0302063	-999	-999	-999	-999	-999	0.00057354569	1.4808029e-06
1978	6	12	6.3302551	-999	-999	-999	-999	-999	0.00032794476	0
1978	6	13	3.3115173	-999	-999	-999	-999	-999	8.8185072e-05	1.4152378e-05
1978	6	14	7.1447083	-999	-999	-999	-999	-999	5.5074692e-05	1.9033439e-05
1978	6	15	5.9729248	-999	-999	-999	-999	-999	0.00054103136	3.6550686e-05
1978	6	16	0.98088989	-999	-999	-999	-999	-999	4.9322844e-05	5.191192e-05
1978	6	17	4.4037109	-999	-999	-999	-999	-999	5.4299831e-05	3.4275465e-05
1978	6	18	4.2169128	-999	-999	-999	-999	-999	0.0015048683	0.00014427863
1978	6	19	6.1288086	-999	-999	-999	-999	-999	0.00086608529	1.1201948e-05
1978	6	20	6.3035828	-999	-999	-999	-999	-999	0.0054296553	0
1978	6	21	9.7291199	-999	-999	-999	-999	-999	5.0365925e-05	0
1978	6	22	13.552728	-999	-999	-999	-999	-999	0.00016123056	0
1978	6	23	15.944788	-999	-999	-999	-999	-999	1.1324883e-05	0
1978	6	24	13.287714	-999	-999	-999	-999	-999	0.0078302622	0
1978	6	25	13.263818	-999	-999	-999	-999	-999	0.0012646914	0
1978	6	26	14.333307	-999	-999	-999	-999	-999	0.0043748021	0
1978	6	27	10.392999	-999	-999	-999	-999	-999	0.00094020367	0
1978	6	28	13.784631	-999	-999	-999	-999	-999	0.00042057037	0
1978	6	29	15.125513	-999	-999	-999	-999	-999	0	0
1978	6	30	15.707422	-999	-999	-999	-999	-999	1.0728836e-06	0
1978	7	1	16.684259	-999	-999	-999	-999	-999	3.0398369e-06	0
1978	7	2	15.950861	-999	-999	-999	-999	-999	2.7000904e-05	0
1978	7	3	14.027399	-999	-999	-999	-999	-999	0.00013262033	0
1978	7	4	12.06463	-999	-999	-999	-999	-999	0.0047083497	0
1978	7	5	8.3862244	-999	-999	-999	-999	-999	0.0001886487	0
1978	7	6	8.4450317	-999	-999	-999	-999	-999	0.00046002865	0
1978	7	7	13.093561	-999	-999	-999	-999	-999	0.00016725063	0
1978	7	8	14.204675	-999	-999	-999	-999	-999	0.018632293	0
1978	7	9	8.0310608	-999	-999	-999	-999	-999	0.0060284138	0
1978	7	10	8.1422363	-999	-999	-999	-999	-999	0	0
1978	7	11	8.6298767	-999	-999	-999	-999	-999	0.0001206398	0
1978	7	12	8.6823975	-999	-999	-999	-999	-999	0.00047324598	0
1978	7	13	7.6997009	-999	-999	-999	-999	-999	0.0022807717	0
1978	7	14	8.0576416	-999	-999	-999	-999	-999	0.0066952109	0
1978	7	15	5.7290283	-999	-999	-999	-999	-999	0.010995418	0.00039247796
1978	7	16	5.6843811	-999	-999	-999	-999	-999	0.0010171533	0.00020604581
1978	7	17	6.6739441	-999	-999	-999	-999	-999	0.00090289116	4.4599175e-05
1978	7	18	5.1905457	-999	-999	-999	-999	-999	0.010143578	0.0061482787
1978	7	19	9.2485901	-999	-999	-999	-999	-999	0.00085881352	0
1978	7	20	10.290399	-999	-999	-999	-999	-999	5.8561563e-05	0
1978	7	21	10.211786	-999	-999	-999	-999	-999	0	0
1978	7	22	10.52395	-999	-999	-999	-999	-999	2.3841858e-06	0
1978	7	23	11.94082	-999	-999	-999	-999	-999	7.8976154e-06	0
1978	7	24	13.597528	-999	-999	-999	-999	-999	0.00057160854	0
1978	7	25	13.314966	-999	-999	-999	-999	-999	0.00027686357	0
1978	7	26	12.083612	-999	-999	-999	-999	-999	0.00094613433	0
1978	7	27	13.226831	-999	-999	-999	-999	-999	0.00017386675	0
1978	7	28	15.123712	-999	-999	-999	-999	-999	0.00039106607	0
1978	7	29	14.11297	-999	-999	-999	-999	-999	0.0015061796	0
